rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,31042705985,제 8 기,27525031602,제 7 기,20685466199,16,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업주당이익(손실),-,제 9 기,,제 8 기,,제 7 기,-25,18,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,-87,제 8 기,-313,제 7 기,-22286,19,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,-87,제 8 기,-313,제 7 기,-22286,20,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기,1089362280,제 8 기,443279862,제 7 기,17682910501,21,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,1947634397,제 8 기,907491809,제 7 기,524056479,22,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,10363375443,제 8 기,5870047453,제 7 기,3518593420,23,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기,25043861,제 8 기,,제 7 기,,24,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,-2150246086,제 8 기,,제 7 기,-293479280,25,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 9 기,,제 8 기,,제 7 기,-293479280,26,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,,제 8 기,,제 7 기,-22447934383,27,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 계속영업이익(손실),-,제 9 기,,제 8 기,,제 7 기,-24916461,29,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주 계속영업이익(손실),-,제 9 기,-2150246086,제 8 기,-6729151697,제 7 기,-22394124109,30,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 중단영업이익(손실),-,제 9 기,,제 8 기,,제 7 기,-3713377,31,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주 중단영업이익(손실),-,제 9 기,,제 8 기,,제 7 기,-25180436,32,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,-2125202225,제 8 기,-6729151697,제 7 기,-22419040570,33,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 9 기,-2150246086,제 8 기,-6729151697,제 7 기,-22419040570,34,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 9 기,,제 8 기,,제 7 기,-28893813,35,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 9 기,41406081428,제 8 기,33395079055,제 7 기,24204059619,36,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기,9342032435,제 8 기,7113566084,제 7 기,6870650499,2,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기,13177362003,제 8 기,9342032435,제 7 기,7113566084,3,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,470256000,제 8 기,38720643855,제 7 기,13028747743,8,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 9 기,764477179,제 8 기,793045253,제 7 기,544285116,9,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 9 기,1068160800,제 8 기,793399190,제 7 기,140146950,10,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기,,제 8 기,,제 7 기,12695070,12,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기,,제 8 기,,제 7 기,2182487621,13,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채 증가,-,제 9 기,,제 8 기,,제 7 기,3499985500,14,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 취득,-,제 9 기,,제 8 기,,제 7 기,-587520000,15,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유입(유출),-,제 9 기,-165116210,제 8 기,,제 7 기,,16,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 9 기,331688589,제 8 기,,제 7 기,,17,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 9 기,,제 8 기,38720289918,제 7 기,12715603100,18,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,6266246527,제 8 기,-28986132079,제 7 기,-9209358044,19,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 9 기,89731000,제 8 기,10950000,제 7 기,29060000,20,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 9 기,630260000,제 8 기,69978000,제 7 기,207874000,21,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 9 기,404280600,제 8 기,964356300,제 7 기,,22,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 9 기,7119995870,제 8 기,-28938702378,제 7 기,,23,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 9 기,52200000,제 8 기,,제 7 기,,24,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 9 기,,제 8 기,3664081,제 7 기,3075742,25,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 9 기,,제 8 기,325845000,제 7 기,1189435700,26,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 9 기,,제 8 기,,제 7 기,7596940331,27,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 감소,-,제 9 기,72076065,제 8 기,-43700000,제 7 기,,28,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한 현금의 증감,-,제 9 기,,제 8 기,,제 7 기,-59155915,29,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 9 기,21500000,제 8 기,,제 7 기,486348691,30,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,9068804,제 8 기,,제 7 기,60837717,31,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,471981480,제 8 기,68048431,제 7 기,22100000,32,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,295964332,제 8 기,511500489,제 7 기,707022764,33,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,-2901172959,제 8 기,-7518329810,제 7 기,-3582888492,34,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 9 기,-3889200884,제 8 기,-7546589762,제 7 기,18825727265,35,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 9 기,91966270,제 8 기,60799710,제 7 기,3720564,36,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 9 기,52629693,제 8 기,201828620,제 7 기,253644542,37,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 9 기,1132623888,제 8 기,290888282,제 7 기,296683732,38,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,,제 8 기,,제 7 기,-22447934383,39,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기,,제 8 기,12284385,제 7 기,6414378,40,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,,제 8 기,-45367690,제 7 기,,3,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 9 기,,제 8 기,-45367690,제 7 기,,3,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기,,제 8 기,-9472337690,제 7 기,,3,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기,,제 8 기,9426970000,제 7 기,,3,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기,,제 8 기,,제 7 기,812032282,4,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기,-46829057436,제 8 기,-40099905739,제 7 기,-18199154196,4,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기,2651187360,제 8 기,2193843915,제 7 기,1575782508,4,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,59908627710,제 8 기,25749290380,제 7 기,-13254590399,4,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기,58995510,제 8 기,369601782,제 7 기,700927485,4,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기,59967623220,제 8 기,26118892162,제 7 기,-12553662914,4,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기,12277574000,제 8 기,942697000,제 7 기,441144000,4,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기,91808923786,제 8 기,62712655204,제 7 기,2115605007,4,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 [구성요소],연결재무제표 [member],제 9 기,,제 8 기,-547848000,제 7 기,-341273097,5,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 [구성요소],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기,,제 8 기,-312139218,제 7 기,50684768,5,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 [구성요소],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,,제 8 기,-312139218,제 7 기,50684768,5,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 [구성요소],자본 [구성요소]|비지배지분 [구성요소],제 9 기,,제 8 기,-235708782,제 7 기,-391957865,5,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기,,제 8 기,,제 7 기,382875000,6,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기,,제 8 기,,제 7 기,518553002,6,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기,,제 8 기,,제 7 기,-518553002,6,KRW,,466100,클로봇,CFS
20260320000430,11011,2025,01784914,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,,제 8 기,,제 7 기,46627870878,6,KRW,,466100,클로봇,CFS
