rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,2184273710085,제 59 기말,2094117786877,7,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,1184509045023,제 59 기말,1075877589238,8,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,198089573125,제 59 기말,162670104805,9,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 60 기 1분기말,149889167631,제 59 기말,103194413441,10,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 60 기 1분기말,329757696986,제 59 기말,352313498696,11,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 1분기말,252583836660,제 59 기말,257402492504,12,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,119889582595,제 59 기말,75582408643,13,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 60 기 1분기말,34299188026,제 59 기말,41714671149,14,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,100000000000,제 59 기말,83000000000,15,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,999764665062,제 59 기말,1018240197639,16,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,12298498104,제 59 기말,12439658841,17,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 1분기말,32305215287,제 59 기말,32840090917,18,KRW,제 58 기,32840091000,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,133021970718,제 59 기말,133107814262,19,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 60 기 1분기말,115003500000,제 59 기말,130003500000,20,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 60 기 1분기말,260722278479,제 59 기말,241866673490,21,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 60 기 1분기말,40201159642,제 59 기말,54642732443,22,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 60 기 1분기말,13257957930,제 59 기말,13258988594,23,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,363270235913,제 59 기말,369318186736,24,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,29683848989,제 59 기말,30762552356,25,KRW,제 58 기,19717496000,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,1542828919972,제 59 기말,1507838365556,27,KRW,,,,,,,004490,세방전지,CFS
20250515001806,11013,2025,00133858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 1분기말,1503685055165,제 59 기말,1469354210786,28,KRW,,,,,,,004490,세방전지,CFS
