rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,171668213803,제 23 기,175172179748,제 22 기,203450951682,7,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,67164015970,제 23 기,65237847544,제 22 기,88053990905,8,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,22914419132,제 23 기,17586842586,제 22 기,4709972898,9,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기,454467151,제 23 기,,제 22 기,203992360,10,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,51677740,제 23 기,192192290,제 22 기,253751550,11,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,22498742021,제 23 기,22213545704,제 22 기,25729362962,12,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,2210019937,제 23 기,4807960794,제 22 기,3798042304,13,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,2000500000,제 23 기,6205700926,제 22 기,35308854966,14,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,17034189989,제 23 기,14231605244,제 22 기,18050013865,15,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,104504197833,제 23 기,109934332204,제 22 기,115396960777,16,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기,230386760,제 23 기,428386760,제 22 기,794030155,17,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,2470141604,제 23 기,2822198042,제 22 기,5218452164,18,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,451107312,제 23 기,405029847,제 22 기,2762904319,19,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,5696513193,제 23 기,5696513193,제 22 기,5696513193,20,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 24 기,4972380151,제 23 기,4079807413,제 22 기,3571414648,21,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,73263467,제 23 기,82446254,제 22 기,94923817,22,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,32841660798,제 23 기,36109207333,제 22 기,36321196492,23,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,57768744548,제 23 기,60310743362,제 22 기,60937525989,24,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,133380862875,제 23 기,137355569495,제 22 기,155175900745,26,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,133380862875,제 23 기,137355569495,제 22 기,155082989281,27,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,54728845928,제 23 기,52161077360,제 22 기,52001891282,28,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,-10019409451,제 23 기,-9180340901,제 22 기,-2846847447,29,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-2207509496,제 23 기,-2107766638,제 22 기,-542376027,30,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,6569000000,제 23 기,6569000000,제 22 기,6569000000,31,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,84309935894,제 23 기,89913599674,제 22 기,99901321473,32,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,,제 23 기,,제 22 기,92911464,33,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,171668213803,제 23 기,175172179748,제 22 기,203450951682,34,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,28445432930,제 23 기,31064681485,제 22 기,40927211307,36,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 24 기,,제 23 기,4710912647,제 22 기,8056518507,37,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기,109767959,제 23 기,290183491,제 22 기,299414567,38,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기,2358970288,제 23 기,239699057,제 22 기,1737772298,39,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,,제 23 기,,제 22 기,411066306,40,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,18394347787,제 23 기,20729808305,제 22 기,23572427765,41,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 24 기,3965000000,제 23 기,150000000,제 22 기,124930000,42,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기,3617346896,제 23 기,4944077985,제 22 기,6725081864,43,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,38287350928,제 23 기,37816610253,제 22 기,48275050937,44,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,9841917998,제 23 기,6751928768,제 22 기,7347839630,45,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 24 기,9052568762,제 23 기,,제 22 기,,46,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 24 기,,제 23 기,3800000000,제 22 기,3900000000,47,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 24 기,50000000,제 23 기,50000000,제 22 기,50000000,48,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기,41234728,제 23 기,,제 22 기,,49,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기,83970491,제 23 기,238739259,제 22 기,114647175,50,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기,614144017,제 23 기,2663189509,제 22 기,2949909966,51,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 24 기,,제 23 기,,제 22 기,333282489,52,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,-6464736287,제 23 기,-9659263709,제 22 기,-3586816497,6,KRW,,255440,야스,CFS
20260323000658,11011,2025,00875307,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기,4023641030,제 23 기,2119088939,제 22 기,368936848,7,KRW,,255440,야스,CFS
