rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,42014798413,제 28 기말,45119440348,7,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,29353335557,제 28 기말,30777205233,8,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 29 기 반기말,93602362,제 28 기말,86815792,9,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,13892239970,제 28 기말,12548779082,10,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 반기말,20114500,제 28 기말,41454141,11,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 반기말,10136441389,제 28 기말,12684040129,12,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 반기말,65195996,제 28 기말,192019773,13,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 반기말,50000000,제 28 기말,50000000,14,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 반기말,5095741340,제 28 기말,5174096316,15,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,12661462856,제 28 기말,14342235115,16,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 반기말,3000000,제 28 기말,3000000,17,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 29 기 반기말,1536151481,제 28 기말,1849483007,18,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,1955788333,제 28 기말,1955788333,19,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 반기말,821094241,제 28 기말,638542220,20,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 반기말,265728819,제 28 기말,267899965,21,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 29 기 반기말,33345949,제 28 기말,48953932,22,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,534055529,제 28 기말,1481492598,23,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,7195714024,제 28 기말,7676652675,24,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 반기말,316584480,제 28 기말,420422385,25,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 반기말,-2491950,제 28 기말,1598301,27,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 29 기 반기말,11027778997,제 28 기말,11027778997,28,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,37955285816,제 28 기말,40260811047,29,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,5071428500,제 28 기말,5071428500,30,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 반기말,21858570269,제 28 기말,24160005249,31,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 반기말,42014798413,제 28 기말,45119440348,32,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 반기말,3688336936,제 28 기말,4460561691,34,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 29 기 반기말,0,제 28 기말,0,35,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 반기말,160128737,제 28 기말,213591732,36,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 반기말,450954790,제 28 기말,344563491,37,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 29 기 반기말,500000000,제 28 기말,500000000,38,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 반기말,2577253409,제 28 기말,3402406468,39,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 반기말,4059512597,제 28 기말,4858629301,40,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 반기말,371175661,제 28 기말,398067610,41,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 29 기 반기말,6796117,제 28 기말,6796117,42,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 29 기 반기말,0,제 28 기말,0,43,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기 반기말,148026881,제 28 기말,186350106,44,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 29 기 반기말,216352663,제 28 기말,204921387,45,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 반기말,0,제 28 기말,0,46,KRW,,,,,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 반기,-1132155189,,,6,KRW,-2232967759,제 28 기 반기,-1126448220,-1060313323,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기 반기,6708861,,,7,KRW,6708861,제 28 기 반기,835040871,860362252,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기 반기,208332311,,,8,KRW,208435099,제 28 기 반기,43726220,46261153,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 반기,2828338068,,,9,KRW,5591867101,제 28 기 반기,3716246604,6557479724,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 29 기 반기,11517732,,,10,KRW,11517732,제 28 기 반기,7846935,7846935,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 29 기 반기,0,,,11,KRW,0,제 28 기 반기,0,0,059120,아진엑스텍,OFS
20250814002978,11012,2025,00404288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 반기,-1212879430,,,12,KRW,-2305525231,제 28 기 반기,-258871117,-150399393,059120,아진엑스텍,OFS
