rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002273,11013,2026,00382199,BS,재무상태표,dart_CashAndDuefromBanks,현금 및 상각후원가측정예치금,-,제 26 기 1분기말,40203086000000,제 25 기말,39742605000000,7,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 26 기 1분기말,477752638000000,제 25 기말,464773880000000,8,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 26 기 1분기말,31260884000000,제 25 기말,31944368000000,9,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,dart_SecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권,-,제 26 기 1분기말,104194552000000,제 25 기말,103216950000000,10,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,816718546000000,제 25 기말,786013485000000,11,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,35045000000,제 25 기말,68609000000,12,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,209702000000,제 25 기말,209718000000,13,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 26 기 1분기말,12101971000000,제 25 기말,7153950000000,14,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,79037737000000,제 25 기말,78053377000000,15,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 26 기 1분기말,885000000,제 25 기말,760000000,16,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,5993232000000,제 25 기말,5893158000000,17,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 26 기 1분기말,2529691000000,제 25 기말,2639202000000,18,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,616191000000,제 25 기말,611620000000,19,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 26 기 1분기말,61143000000,제 25 기말,71212000000,20,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 26 기 1분기말,57688407000000,제 25 기말,46524351000000,21,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,4174461000000,제 25 기말,4153186000000,22,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 1분기말,403661000000,제 25 기말,353097000000,23,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 26 기 1분기말,455260000000,제 25 기말,603442000000,24,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,61474363000000,제 25 기말,60372324000000,27,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 1분기말,59059079000000,제 25 기말,57959272000000,28,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 26 기 1분기말,-772638000000,제 25 기말,-1180080000000,29,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,2232781000000,제 25 기말,12098558000000,30,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 26 기 1분기말,4719886000000,제 25 기말,4749837000000,31,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기 1분기말,-2107196000000,제 25 기말,-2474813000000,32,KRW,제 24 기,-1824440000000,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,2969641000000,제 25 기말,2969641000000,33,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,52016605000000,제 25 기말,41796129000000,34,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,2415284000000,제 25 기말,2413052000000,35,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,816718546000000,제 25 기말,786013485000000,36,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 26 기 1분기말,87603422000000,제 25 기말,92991422000000,38,KRW,,,,,,,055550,신한지주,CFS
20260515002273,11013,2026,00382199,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,722000000000,제 25 기말,763377000000,39,KRW,,,,,,,055550,신한지주,CFS
