rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 67 기 3분기말,2755570074,제 66 기말,2753221291,35,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 3분기말,0,제 66 기말,7748938753,36,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 67 기 3분기말,4516085499,제 66 기말,6869123447,37,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기 3분기말,7613897866,제 66 기말,9187925038,38,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 67 기 3분기말,9345894981,제 66 기말,9945903566,39,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 67 기 3분기말,74905828588,제 66 기말,120918921424,40,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,253435214683,제 66 기말,275318465980,41,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,91457483713,제 66 기말,76333914705,42,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,비유동충당부채,-,제 67 기 3분기말,59444688543,제 66 기말,45939071099,43,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 67 기 3분기말,1383343041,제 66 기말,841138003,44,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 67 기 3분기말,13433698250,제 66 기말,13627898852,45,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 67 기 3분기말,17005618057,제 66 기말,15748476564,46,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기 3분기말,67000000,제 66 기말,67000000,47,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 67 기 3분기말,123135822,제 66 기말,110330187,48,KRW,,,,,,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기 3분기,2264629178,,,6,KRW,,,3691145065,제 66 기 3분기,-3285718994,-12017882886,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,dart_OtherGains,기타수익,-,제 67 기 3분기,490876687,,,7,KRW,,,659842722,제 66 기 3분기,14713514,468385664,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,dart_OtherLosses,기타비용,-,제 67 기 3분기,-1939615545,,,8,KRW,,,12468351591,제 66 기 3분기,80225600,320242433,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 3분기,145060691018,,,9,KRW,,,359549614604,제 66 기 3분기,161511187524,517850088548,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 67 기 3분기,28,,,11,KRW,,,-11,제 66 기 3분기,-18,-59,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 67 기 3분기,28,,,12,KRW,,,-11,제 66 기 3분기,-18,-59,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 3분기,135292431,,,13,KRW,,,426837592,제 66 기 3분기,165536418,750695895,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 3분기,764782594,,,14,KRW,,,2437074501,제 66 기 3분기,1305053221,4338617576,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 3분기,12230538973,,,15,KRW,,,29871438950,제 66 기 3분기,4505226612,8288897983,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 3분기,1237167820,,,16,KRW,,,-4553002453,제 66 기 3분기,355891565,236255843,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 67 기 3분기,4087443753,,,17,KRW,,,-1554124442,제 66 기 3분기,-2567605842,-8518073817,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 67 기 3분기,5324611573,,,18,KRW,,,-6107126895,제 66 기 3분기,-2211714277,-8281817974,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 3분기,157291229991,,,19,KRW,,,389421053554,제 66 기 3분기,166016414136,526138986531,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 67 기 3분기,9965909795,,,20,KRW,,,26180293885,제 66 기 3분기,7790945606,20306780869,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 67 기 3분기,4098330748,,,6,KRW,,,-1507960215,제 66 기 3분기,-2348240300,-9501853018,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 3분기,10886995,,,7,KRW,,,46164227,제 66 기 3분기,219365542,-983779201,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 67 기 3분기,12973998,,,8,KRW,,,85384978,제 66 기 3분기,37599160,70540283,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 67 기 3분기,12973998,,,9,KRW,,,85384978,제 66 기 3분기,37599160,70540283,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 67 기 3분기,-2087003,,,10,KRW,,,-39220751,제 66 기 3분기,181766382,-1054319484,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 67 기 3분기,0,,,11,KRW,,,-2504568,제 66 기 3분기,0,-1193450610,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 67 기 3분기,-2087003,,,12,KRW,,,-36716183,제 66 기 3분기,-16835383,-59470639,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가이익(세후기타포괄손익),-,제 67 기 3분기,0,,,13,KRW,,,0,제 66 기 3분기,198601765,198601765,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 67 기 3분기,4087443753,,,14,KRW,,,-1554124442,제 66 기 3분기,-2567605842,-8518073817,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기 3분기,169183233581,,,2,KRW,,,,제 66 기 3분기,192804174322,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기 3분기,89580920117,,,3,KRW,,,,제 66 기 3분기,85934101352,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 3분기,-1542175771,,,8,KRW,,,,제 66 기 3분기,-1264894307,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 67 기 3분기,5865000,,,9,KRW,,,,제 66 기 3분기,0,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 67 기 3분기,5865000,,,10,KRW,,,,제 66 기 3분기,0,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 67 기 3분기,1548040771,,,11,KRW,,,,제 66 기 3분기,1264894307,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금 상환,-,제 67 기 3분기,196666660,,,12,KRW,,,,제 66 기 3분기,196666660,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 67 기 3분기,1351374111,,,13,KRW,,,,제 66 기 3분기,1068227647,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 3분기,-885315811,,,14,KRW,,,,제 66 기 3분기,21137026635,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 67 기 3분기,14658063701,,,15,KRW,,,,제 66 기 3분기,36809980323,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 67 기 3분기,11062851503,,,16,KRW,,,,제 66 기 3분기,13408529260,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 67 기 3분기,50000000,,,17,KRW,,,,제 66 기 3분기,0,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 67 기 3분기,145710000,,,18,KRW,,,,제 66 기 3분기,2080000,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 67 기 3분기,1374043710,,,19,KRW,,,,제 66 기 3분기,0,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 67 기 3분기,14008488,,,20,KRW,,,,제 66 기 3분기,0,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 67 기 3분기,0,,,21,KRW,,,,제 66 기 3분기,1500000000,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 67 기 3분기,2000000000,,,22,KRW,,,,제 66 기 3분기,21899371063,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 3분기,11450000,,,23,KRW,,,,제 66 기 3분기,0,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 67 기 3분기,15543379512,,,24,KRW,,,,제 66 기 3분기,15672953688,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 67 기 3분기,12044152625,,,25,KRW,,,,제 66 기 3분기,6222679300,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 67 기 3분기,0,,,26,KRW,,,,제 66 기 3분기,1121900000,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-인식금융자산의 취득,-,제 67 기 3분기,0,,,27,KRW,,,,제 66 기 3분기,666800000,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 67 기 3분기,21000000,,,28,KRW,,,,제 66 기 3분기,334893000,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 67 기 3분기,415590000,,,29,KRW,,,,제 66 기 3분기,501005000,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 67 기 3분기,473351070,,,30,KRW,,,,제 66 기 3분기,1874505413,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 67 기 3분기,1888314890,,,31,KRW,,,,제 66 기 3분기,4793541215,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 3분기,350362500,,,32,KRW,,,,제 66 기 3분기,29530000,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 67 기 3분기,162169258,,,33,KRW,,,,제 66 기 3분기,89522760,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 3분기,188439169,,,34,KRW,,,,제 66 기 3분기,38577000,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 3분기,-77174821882,,,35,KRW,,,,제 66 기 3분기,-126742205298,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperationsBeforeChangesInWorkingCapital,영업으로부터 창출된 현금흐름,-,제 67 기 3분기,-70797659357,,,36,KRW,,,,제 66 기 3분기,-119953167299,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 67 기 3분기,6776324,,,37,KRW,,,,제 66 기 3분기,141567668,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 67 기 3분기,8079447655,,,38,KRW,,,,제 66 기 3분기,10187093584,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 67 기 3분기,227284314,,,39,KRW,,,,제 66 기 3분기,191540941,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 67 기 3분기,1922793120,,,40,KRW,,,,제 66 기 3분기,3448028858,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 67 기 3분기,-79602313464,,,41,KRW,,,,제 66 기 3분기,-106870072970,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,별도재무제표 [member],제 67 기 3분기,82880410,,,3,KRW,,,,제 66 기 3분기,-1122910327,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|자본금 [구성요소],제 67 기 3분기,0,,,3,KRW,,,,제 66 기 3분기,0,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|이익잉여금 [구성요소],제 67 기 3분기,0,,,3,KRW,,,,제 66 기 3분기,0,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 3분기,82880410,,,3,KRW,,,,제 66 기 3분기,-1122910327,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|기타자본구성요소 [구성요소],제 67 기 3분기,0,,,3,KRW,,,,제 66 기 3분기,0,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 67 기 3분기,186625336649,,,4,KRW,,,,제 66 기 3분기,185278006807,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 3분기,8390728580,,,4,KRW,,,,제 66 기 3분기,9362087819,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 67 기 3분기,-61733772,,,4,KRW,,,,제 66 기 3분기,-61733772,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 67 기 3분기,268266216957,,,4,KRW,,,,제 66 기 3분기,267890246354,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 67 기 3분기,73311885500,,,4,KRW,,,,제 66 기 3분기,73311885500,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 67 기 3분기,266758256742,,268266216957,5,KRW,,,,제 66 기 3분기,258388393336,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 67 기 3분기,73311885500,,,5,KRW,,,,제 66 기 3분기,73311885500,,002780,진흥기업,OFS
20251113000954,11014,2025,00150828,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 67 기 3분기,185034496024,,,5,KRW,,,,제 66 기 3분기,176700462351,,002780,진흥기업,OFS
