rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,411109986392,제 40 기,421666740574,제 39 기,390898368641,7,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,258439642015,제 40 기,263775197497,제 39 기,240564258804,8,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,21180989025,제 40 기,22112017630,제 39 기,22088498271,9,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기,131844242670,제 40 기,126226577640,제 39 기,103581380651,10,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 41 기,0,제 40 기,0,제 39 기,0,11,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 41 기,0,제 40 기,0,제 39 기,0,12,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 41 기,0,제 40 기,0,제 39 기,0,13,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 41 기,22372675269,제 40 기,18982123918,제 39 기,20255535808,14,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 41 기,21144010026,제 40 기,22898062169,제 39 기,13156385384,15,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 41 기,11700574103,제 40 기,7271488818,제 39 기,7794869902,16,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 41 기,2822456999,제 40 기,4232766394,제 39 기,3271778178,17,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 41 기,73804526273,제 40 기,72842136341,제 39 기,59102811379,18,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,22935139274,제 40 기,21071753685,제 39 기,28180103118,19,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 41 기,7540274,제 40 기,7540274,제 39 기,722818792,20,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 41 기,22927599000,제 40 기,21064213411,제 39 기,25457284326,21,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기,0,제 40 기,0,제 39 기,2000000000,22,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기,82479271046,제 40 기,94364848542,제 39 기,86714276764,23,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 41 기,968035566,제 40 기,116464170,제 39 기,439656516,24,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 41 기,120000000,제 40 기,0,제 39 기,0,25,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 41 기,244284911,제 40 기,1469184213,제 39 기,145288243,26,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,dart_ShortTermTradeReceivable,"단기매출채권, 총액",-,제 41 기,82044338653,제 40 기,92236886389,제 39 기,85873423050,27,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 41 기,623521233,제 40 기,685296640,제 39 기,959797737,28,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 41 기,136511205,제 40 기,10100000,제 39 기,114869590,29,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,278650610,제 40 기,79845470,제 39 기,60554660,30,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,152670344377,제 40 기,157891543077,제 39 기,150334109837,31,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기,347544000,제 40 기,433619611,제 39 기,501021667,32,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_OtherIntangibleAssets,기타무형자산,-,제 41 기,347544000,제 40 기,433619611,제 39 기,501021667,33,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,52900726615,제 40 기,52970361350,제 39 기,54359783101,34,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,"감가상각누계액, 투자부동산",-,제 41 기,590924277,제 40 기,521289542,제 39 기,451654809,35,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,-표준계정코드 미사용-,"건물, 투자부동산",-,제 41 기,3481736809,제 40 기,3481736809,제 39 기,1073870000,36,KRW,,018470,조일알미늄,OFS
20260312000761,11011,2025,00149239,BS,재무상태표,-표준계정코드 미사용-,"토지, 투자부동산",-,제 41 기,50009914083,제 40 기,50009914083,제 39 기,53737567910,37,KRW,,018470,조일알미늄,OFS
