rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002412,11012,2025,00353878,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,316640903770,제 29 기말,324736258465,7,KRW,,,,,058730,다스코,CFS
20250814002412,11012,2025,00353878,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,178928913128,제 29 기말,197698916821,8,KRW,,,,,058730,다스코,CFS
20250814002412,11012,2025,00353878,BS,재무상태표,dart_CurrentBiologicalAssetsGross,선급금,-,제 30 기 반기말,7652177791,제 29 기말,2972415970,9,KRW,,,,,058730,다스코,CFS
20250814002412,11012,2025,00353878,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,39685243266,제 29 기말,53166369355,10,KRW,,,,,058730,다스코,CFS
20250814002412,11012,2025,00353878,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,29963053535,제 29 기말,26651282310,11,KRW,,,,,058730,다스코,CFS
20250814002412,11012,2025,00353878,BS,재무상태표,ifrs-full_OtherCurrentAssets,선급비용,-,제 30 기 반기말,1431816831,제 29 기말,447859975,12,KRW,,,,,058730,다스코,CFS
20250814002412,11012,2025,00353878,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 반기말,25293203695,제 29 기말,28641473970,13,KRW,,,,,058730,다스코,CFS
20250814002412,11012,2025,00353878,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기대여금,-,제 30 기 반기말,8295025368,제 29 기말,16161263988,14,KRW,,,,,058730,다스코,CFS
20250814002412,11012,2025,00353878,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산(유동),-,제 30 기 반기말,906027379,제 29 기말,1324089139,15,KRW,,,,,058730,다스코,CFS
20250814002412,11012,2025,00353878,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,"대손충당금, 단기대여금",-,제 30 기 반기말,-120000000,제 29 기말,,16,KRW,,,,,058730,다스코,CFS
20250814002412,11012,2025,00353878,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,임차보증금(유동),-,제 30 기 반기말,1632454000,제 29 기말,2326183440,17,KRW,,,,,058730,다스코,CFS
20250814002412,11012,2025,00353878,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,미수수익,-,제 30 기 반기말,1061087275,제 29 기말,780004540,18,KRW,,,,,058730,다스코,CFS
20250814002412,11012,2025,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 30 기 반기말,620000000,제 29 기말,200000000,19,KRW,,,,,058730,다스코,CFS
