rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000869,11011,2025,01387164,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,27875189599,제 17 기,19283684826,제 16 기,25008602288,7,KRW,,378800,샤페론,CFS
20260319000869,11011,2025,01387164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,24812147789,제 17 기,15914209104,제 16 기,21648684913,8,KRW,,378800,샤페론,CFS
20260319000869,11011,2025,01387164,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,34548,제 17 기,0,제 16 기,0,9,KRW,,378800,샤페론,CFS
20260319000869,11011,2025,01387164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,864820749,제 17 기,15369224599,제 16 기,6470890049,10,KRW,,378800,샤페론,CFS
20260319000869,11011,2025,01387164,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,26831290,제 17 기,103831362,제 16 기,106925831,11,KRW,,378800,샤페론,CFS
20260319000869,11011,2025,01387164,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기,92054165,제 17 기,126669932,제 16 기,0,12,KRW,,378800,샤페론,CFS
20260319000869,11011,2025,01387164,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,99518378,제 17 기,62673998,제 16 기,1157965143,13,KRW,,378800,샤페론,CFS
20260319000869,11011,2025,01387164,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,23604062746,제 17 기,0,제 16 기,13500000000,14,KRW,,378800,샤페론,CFS
20260319000869,11011,2025,01387164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 18 기,124825913,제 17 기,251809213,제 16 기,412903890,15,KRW,,378800,샤페론,CFS
20260319000869,11011,2025,01387164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,3063041810,제 17 기,3369475722,제 16 기,3359917375,16,KRW,,378800,샤페론,CFS
