rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기,6359182865,제 34 기,7219302746,제 33 기,9164136638,19,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 35 기,4878413084,제 34 기,21298228215,제 33 기,19738369160,20,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 35 기,7137296440,제 34 기,2952849011,제 33 기,2674072537,21,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 35 기,2646487474,제 34 기,2708060227,제 33 기,6556116678,22,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 35 기,3962877947,제 34 기,4334800029,제 33 기,3928052901,23,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기,5234906144,제 34 기,3744113944,제 33 기,2435366448,24,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,9279104025,제 34 기,10200744147,제 33 기,11384484556,25,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기,15439662433,제 34 기,15439662433,제 33 기,15439662433,27,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 35 기,-23792669,제 34 기,96399177,제 33 기,-46964772,28,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 35 기,174278779355,제 34 기,168733144633,제 33 기,164804819018,29,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기,5550000000,제 34 기,5550000000,제 33 기,5550000000,30,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기,153312909591,제 34 기,147647083023,제 33 기,143862121357,31,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채의 총계,-,제 35 기,216289740318,제 34 기,219937922050,제 33 기,222741818404,32,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,36937313071,제 34 기,45041440207,제 33 기,50684601507,34,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 35 기,2172941472,제 34 기,2495033497,제 33 기,2331743397,35,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 35 기,1510005370,제 34 기,3485937068,제 33 기,2223718059,36,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 35 기,2379006074,제 34 기,1481644966,제 33 기,1257711272,37,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기,20566604673,제 34 기,28797990338,제 33 기,35890850154,38,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 35 기,2660054015,제 34 기,2505468519,제 33 기,2469177806,39,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 35 기,5078137742,제 34 기,4849234386,제 33 기,4756765956,40,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기,2570563725,제 34 기,1426131433,제 33 기,473656504,41,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성기타충당부채,-,제 35 기,0,제 34 기,0,제 33 기,1280978359,42,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 35 기,42010960963,제 34 기,51204777417,제 33 기,57936999386,43,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기,5073647892,제 34 기,6163337210,제 33 기,7252397879,44,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원채무,-,제 35 기,942081015,제 34 기,654572402,제 33 기,478022110,45,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 35 기,3831566877,제 34 기,5208764808,제 33 기,6474375769,46,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 35 기,300000000,제 34 기,300000000,제 33 기,300000000,47,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 35 기,12128135452,제 34 기,9225853941,제 33 기,9112194550,6,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 35 기,233004704,제 34 기,2436064808,제 33 기,392681205,7,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 35 기,2777634421,제 34 기,498746539,제 33 기,297501426,8,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 35 기,11095634722,제 34 기,9478325615,제 33 기,10403595155,9,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기,171654082720,제 34 기,174807557968,제 33 기,172036911705,10,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 35 기,1138,제 34 기,1060,제 33 기,987,12,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 35 기,1138,제 34 기,1060,제 33 기,987,13,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 35 기,456307881,제 34 기,4262630409,제 33 기,3154773945,14,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기,5023732844,제 34 기,5133581095,제 33 기,5091033748,15,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기,22405202188,제 34 기,19216519358,제 33 기,16317008837,16,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 35 기,446700678,제 34 기,1645640883,제 33 기,2163450417,17,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 35 기,-1538729403,제 34 기,-2288771522,제 33 기,-554403851,18,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 35 기,-120191846,제 34 기,143363949,제 33 기,-36678020,20,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 35 기,-1418537557,제 34 기,-2432135471,제 33 기,-517725831,22,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 35 기,12634364125,제 34 기,11767097137,제 33 기,10957999006,23,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익,-,제 35 기,13081064803,제 34 기,13412738020,제 33 기,13121449423,24,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 35 기,194059284908,제 34 기,194024077326,제 33 기,188353920542,25,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 35 기,10277066736,제 34 기,9990665417,제 33 기,7204814287,26,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업의 당기순손익에 대한 지분,-,제 35 기,-1069865895,제 34 기,1378615124,제 33 기,1977815291,27,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 35 기,18663166065,제 34 기,17660302598,제 33 기,47290922579,2,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 35 기,9791752690,제 34 기,18663166065,제 33 기,17660302598,3,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 35 기,-10545198182,제 34 기,-10485261919,제 33 기,-11569827183,8,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 35 기,5550000000,제 34 기,5550000000,제 33 기,5550000000,9,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 35 기,7043334,제 34 기,7534314,제 33 기,12698622,10,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 35 기,4988154848,제 34 기,4927727605,제 33 기,6007128561,11,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 35 기,-5832081093,제 34 기,1643300940,제 33 기,-30289482089,12,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 35 기,0,제 34 기,163746073,제 33 기,12793008101,13,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 35 기,70000000000,제 34 기,48500000000,제 33 기,18000000000,14,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,무형자산의 처분,-,제 35 기,320000000,제 34 기,3787999999,제 33 기,40000000,15,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 35 기,0,제 34 기,0,제 33 기,160000,16,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 35 기,96000000000,제 34 기,52000000000,제 33 기,62500000000,17,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 35 기,538668165,제 34 기,854105398,제 33 기,498444430,18,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 35 기,120000,제 34 기,300000000,제 33 기,16000000,19,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 35 기,6000000,제 34 기,231380000,제 33 기,47182879,20,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 35 기,15200920000,제 34 기,0,제 33 기,337199352,21,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 35 기,5843827072,제 34 기,2431123912,제 33 기,1798392783,22,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 처분,-,제 35 기,0,제 34 기,4400000,제 33 기,0,23,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 35 기,0,제 34 기,47174000,제 33 기,29930801,24,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 35 기,652280000,제 34 기,505657646,제 33 기,258225817,25,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 35 기,7524856259,제 34 기,9837448618,제 33 기,12223382162,26,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 35 기,10605005139,제 34 기,10204646106,제 33 기,16148009165,27,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 35 기,3080148880,제 34 기,367197488,제 33 기,3924627003,28,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 35 기,-18990359,제 34 기,7375828,제 33 기,5307129,29,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 35 기,-8871413375,제 34 기,1002863467,제 33 기,-29630619981,30,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 35 기,96399177,제 34 기,-46964772,제 33 기,-10286752,3,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 35 기,168733144633,제 34 기,164804819018,제 33 기,159951223863,3,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 35 기,147647083023,제 34 기,143862121357,제 33 기,138971848182,3,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 35 기,15439662433,제 34 기,15439662433,제 33 기,15439662433,3,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 35 기,5550000000,제 34 기,5550000000,제 33 기,5550000000,3,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_DividendsPaid,배당,별도재무제표 [member],제 35 기,5550000000,제 34 기,5550000000,제 33 기,5550000000,4,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 35 기,0,제 34 기,0,제 33 기,0,4,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|자본금 [구성요소],제 35 기,0,제 34 기,0,제 33 기,0,4,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|이익잉여금 [구성요소],제 35 기,5550000000,제 34 기,5550000000,제 33 기,5550000000,4,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|자본잉여금 [구성요소],제 35 기,0,제 34 기,0,제 33 기,0,4,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 35 기,-23792669,제 34 기,96399177,제 33 기,-46964772,5,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_Equity,자본 총계,별도재무제표 [member],제 35 기,174278779355,제 34 기,168733144633,제 33 기,164804819018,5,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|이익잉여금 [구성요소],제 35 기,153312909591,제 34 기,147647083023,제 33 기,143862121357,5,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|자본잉여금 [구성요소],제 35 기,15439662433,제 34 기,15439662433,제 33 기,15439662433,5,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|자본금 [구성요소],제 35 기,5550000000,제 34 기,5550000000,제 33 기,5550000000,5,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 35 기,0,제 34 기,0,제 33 기,0,6,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,별도재무제표 [member],제 35 기,-1418537557,제 34 기,-2432135471,제 33 기,-517725831,6,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 35 기,-1418537557,제 34 기,-2432135471,제 33 기,-517725831,6,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|자본금 [구성요소],제 35 기,0,제 34 기,0,제 33 기,0,6,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|자본잉여금 [구성요소],제 35 기,0,제 34 기,0,제 33 기,0,6,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 35 기,0,제 34 기,0,제 33 기,0,7,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,별도재무제표 [member],제 35 기,12634364125,제 34 기,11767097137,제 33 기,10957999006,7,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 35 기,12634364125,제 34 기,11767097137,제 33 기,10957999006,7,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|자본잉여금 [구성요소],제 35 기,0,제 34 기,0,제 33 기,0,7,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|자본금 [구성요소],제 35 기,0,제 34 기,0,제 33 기,0,7,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,별도재무제표 [member],제 35 기,-120191846,제 34 기,143363949,제 33 기,-36678020,8,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 35 기,-120191846,제 34 기,143363949,제 33 기,-36678020,8,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,자본 [구성요소]|이익잉여금 [구성요소],제 35 기,0,제 34 기,0,제 33 기,0,8,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,자본 [구성요소]|자본금 [구성요소],제 35 기,0,제 34 기,0,제 33 기,0,8,KRW,,267850,아시아나IDT,OFS
20260317000731,11011,2025,00458234,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,자본 [구성요소]|자본잉여금 [구성요소],제 35 기,0,제 34 기,0,제 33 기,0,8,KRW,,267850,아시아나IDT,OFS
