rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,1354305153558,제 56 기,1319133193077,제 55 기,1194251204655,7,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,242741527821,제 56 기,238906673249,제 55 기,202981668491,8,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,44932474956,제 56 기,35573579959,제 55 기,35558050707,9,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 57 기,31290033,제 56 기,40578520,제 55 기,68185156,10,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 57 기,20055886974,제 56 기,18030272954,제 55 기,2799944076,11,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 57 기,274000000,제 56 기,0,제 55 기,0,12,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 57 기,1986786972,제 56 기,0,제 55 기,0,13,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 57 기,457653605,제 56 기,431831983,제 55 기,461146106,14,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,543402,제 56 기,1532260,제 55 기,74274332,15,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기,69820003617,제 56 기,65669975289,제 55 기,59246356232,16,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,100597796631,제 56 기,113393539041,제 55 기,99036096588,17,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 57 기,1755502412,제 56 기,3235882117,제 55 기,2603574252,18,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,2829589219,제 56 기,2529481126,제 55 기,3134041042,19,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,1111563625737,제 56 기,1080226519828,제 55 기,991269536164,20,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 57 기,7253868625,제 56 기,7715555535,제 55 기,8323784525,21,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,dart_LongTermLoansNet,장기성대여금,-,제 57 기,0,제 56 기,0,제 55 기,280000000,22,KRW,,005810,풍산홀딩스,CFS
20260312001433,11011,2025,00155531,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,1811247096,제 56 기,1164412158,제 55 기,717531333,23,KRW,,005810,풍산홀딩스,CFS
