rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,62290379324,제 26 기말,63005163049,7,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,45939009340,제 26 기말,50708457311,8,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,8777161586,제 26 기말,12834616337,9,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 27 기 반기말,9430895972,제 26 기말,9795194573,10,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_LoansAndReceivables,대여금 및 수취채권,-,제 27 기 반기말,1071957504,제 26 기말,796018811,11,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,342024814,제 26 기말,211528840,12,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,21821454900,제 26 기말,23820000000,13,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 27 기 반기말,4495514564,제 26 기말,3251098750,14,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,16351369984,제 26 기말,12296705738,15,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 반기말,19078418,제 26 기말,19078418,16,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,151285446,제 26 기말,47725889,17,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 반기말,521593334,제 26 기말,5683334,18,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,비유동 대여금 및 수취채권,-,제 27 기 반기말,11000000,제 26 기말,14000000,19,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,15648412786,제 26 기말,12210218097,20,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,27408595018,제 26 기말,27408595018,22,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 반기말,-1315753857,제 26 기말,478955489,23,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,56324173189,제 26 기말,55126264145,24,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,4013567000,제 26 기말,4013567000,25,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 반기말,26217765028,제 26 기말,23225146638,26,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,62290379324,제 26 기말,63005163049,27,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,3966206135,제 26 기말,5878898904,29,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_Borrowings,차입금(사채 포함),-,제 27 기 반기말,1500000000,제 26 기말,3000000000,30,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 반기말,13627199,제 26 기말,13627199,31,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,642121062,제 26 기말,821202725,32,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 반기말,828747081,제 26 기말,823232816,33,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 반기말,109817980,제 26 기말,318714414,34,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 반기말,871892813,제 26 기말,902121750,35,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,5966206135,제 26 기말,7878898904,36,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,2000000000,제 26 기말,2000000000,37,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 27 기 반기말,2000000000,제 26 기말,2000000000,38,KRW,,,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 반기,2020688158,,,6,KRW,3327807974,제 26 기 반기,1612277342,3134292514,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기 반기,921897,,,7,KRW,1035126,제 26 기 반기,4431660,6807140,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기 반기,1,,,8,KRW,16506,제 26 기 반기,6,6,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 반기,541043622,,,9,KRW,1074734550,제 26 기 반기,441642925,946761605,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 반기,1732363631,,,10,KRW,2992618390,제 26 기 반기,1353301548,2642455604,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 반기,8398509012,,,11,KRW,14497425345,제 26 기 반기,7099891527,14007043782,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 반기,221,,,13,KRW,378,제 26 기 반기,212,414,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 반기,244204951,,,14,KRW,306249991,제 26 기 반기,86829260,173947996,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 반기,251317106,,,15,KRW,558037762,제 26 기 반기,67846182,134181979,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 반기,2561731780,,,16,KRW,4402542524,제 26 기 반기,2053920267,4081054119,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 반기,296358578,,,17,KRW,587995975,제 26 기 반기,244424370,458878027,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 반기,0,,,18,KRW,0,제 26 기 반기,0,0,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기 반기,0,,,19,KRW,0,제 26 기 반기,0,0,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 27 기 반기,0,,,20,KRW,0,제 26 기 반기,0,0,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 반기,1732363631,,,21,KRW,2992618390,제 26 기 반기,1353301548,2642455604,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 반기,2028722209,,,22,KRW,3580614365,제 26 기 반기,1597725918,3101333631,457370,한켐,OFS
20250812000192,11012,2025,01016309,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기 반기,10960240792,,,23,KRW,18899967869,제 26 기 반기,9153811794,18088097901,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 반기,12834616337,,,2,KRW,,제 26 기 반기,1871298376,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기 반기,8777161586,,,3,KRW,,제 26 기 반기,1660408741,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기 반기,-1500000000,,,8,KRW,,제 26 기 반기,1000000000,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기 반기,,,,9,KRW,,제 26 기 반기,1000000000,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기 반기,500000000,,,10,KRW,,제 26 기 반기,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기 반기,2000000000,,,11,KRW,,제 26 기 반기,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기 반기,-4748268729,,,12,KRW,,제 26 기 반기,-2846370016,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기 반기,3000000,,,13,KRW,,제 26 기 반기,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 27 기 반기,1700000,,,14,KRW,,제 26 기 반기,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기 반기,,,,15,KRW,,제 26 기 반기,5000000,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 27 기 반기,8000000,,,16,KRW,,제 26 기 반기,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 27 기 반기,62944903042,,,17,KRW,,제 26 기 반기,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 27 기 반기,62927948350,,,18,KRW,,제 26 기 반기,560000000,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 27 기 반기,,,,19,KRW,,제 26 기 반기,55000000,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기 반기,,,,20,KRW,,제 26 기 반기,1363636,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기 반기,520460000,,,21,KRW,,제 26 기 반기,,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기 반기,4241463421,,,22,KRW,,제 26 기 반기,2337733652,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기 반기,2261351760,,,23,KRW,,제 26 기 반기,1618343616,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기 반기,-1288812346,,,24,KRW,,제 26 기 반기,-1548052885,,457370,한켐,OFS
20250812000192,11012,2025,01016309,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기 반기,1196642578,,,25,KRW,,제 26 기 반기,1291906872,,457370,한켐,OFS
