rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,111357455381,제 24 기,82434947088,제 23 기,45222577079,7,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,63952414794,제 24 기,48693396787,제 23 기,23605388425,8,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,27595728441,제 24 기,32578860747,제 23 기,15983969350,9,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 25 기,10299791798,제 24 기,,제 23 기,27800139,10,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,246881542,제 24 기,,제 23 기,,11,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,8512250088,제 24 기,5257363215,제 23 기,4033171273,12,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 25 기,8872308414,제 24 기,,제 23 기,,13,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,3254637177,제 24 기,5190396187,제 23 기,1545307651,14,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,161004312,제 24 기,433652939,제 23 기,,15,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,,제 24 기,,제 23 기,108000000,16,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,5009813022,제 24 기,5233123699,제 23 기,1907140012,17,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,47405040587,제 24 기,33741550301,제 23 기,21617188654,18,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기,14500000,제 24 기,6000000,제 23 기,,19,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,1459796068,제 24 기,1601588257,제 23 기,1532634558,20,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기,830413619,제 24 기,1008611053,제 23 기,1176030483,21,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,,제 24 기,4985534712,제 23 기,,22,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기,6336420035,제 24 기,,제 23 기,,23,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 25 기,1973907033,제 24 기,,제 23 기,,24,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,924968622,제 24 기,360373526,제 23 기,765632450,25,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,35685233499,제 24 기,25603577636,제 23 기,17906614203,26,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,179801711,제 24 기,175865117,제 23 기,236276960,27,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,84968947316,제 24 기,84968947316,제 23 기,58485787143,29,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기,4594738861,제 24 기,955304294,제 23 기,-532823763,30,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,68875247902,제 24 기,64006308597,제 23 기,34090920968,31,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,817478900,제 24 기,817478900,제 23 기,706147700,32,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,-21505917175,제 24 기,-22735421913,제 23 기,-24568190112,33,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,111357455381,제 24 기,82434947088,제 23 기,45222577079,34,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,21065489823,제 24 기,15142649115,제 23 기,8069736903,36,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기,67894672,제 24 기,74914503,제 23 기,90299637,37,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 25 기,300000000,제 24 기,175000000,제 23 기,,38,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,,제 24 기,578781026,제 23 기,643752012,39,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기,12759034778,제 24 기,5855617999,제 23 기,4666678495,40,KRW,,163280,에어레인,OFS
20260318000364,11011,2025,01663116,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 25 기,6300000000,제 24 기,6300000000,제 23 기,1440000000,41,KRW,,163280,에어레인,OFS
