rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기,1534815922172,제 74 기,1560462376675,제 73 기,1401353854060,7,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기,727291722513,제 74 기,798433553928,제 73 기,714234907928,8,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기,84668408717,제 74 기,100582390582,제 73 기,185384344438,9,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,소비용생물자산,-,제 75 기,3768460237,제 74 기,3523246583,제 73 기,2457448320,10,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 75 기,766755062,제 74 기,681464044,제 73 기,890009403,11,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기,177684655991,제 74 기,194564645055,제 73 기,182827436071,12,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기,3612812881,제 74 기,2739542461,제 73 기,5020370464,13,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기,298049694264,제 74 기,314845441163,제 73 기,150112470152,14,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 75 기,158740935361,제 74 기,181496824040,제 73 기,187542829080,15,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기,807524199659,제 74 기,762028822747,제 73 기,687118946132,16,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기,236105760,제 74 기,1038261000,제 73 기,2703680968,17,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 75 기,50063570461,제 74 기,52460430696,제 73 기,54479208993,18,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 75 기,45439906307,제 74 기,43783573094,제 73 기,58846367581,19,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기,77249151131,제 74 기,96016565692,제 73 기,32476548923,20,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 75 기,928993667,제 74 기,1206061954,제 73 기,713109127,21,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 75 기,6732310279,제 74 기,4513379326,제 73 기,7852132696,22,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 75 기,127294198,제 74 기,158167404,제 73 기,189040610,23,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기,277412419721,제 74 기,237163601192,제 73 기,194036569330,24,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기,349334448135,제 74 기,325688782389,제 73 기,335822287904,25,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기,1009198242238,제 74 기,1037332248569,제 73 기,993961881817,27,KRW,,001130,대한제분,CFS
20260319001278,11011,2025,00113243,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 75 기,1007943521789,제 74 기,1036206125141,제 73 기,992908484633,28,KRW,,001130,대한제분,CFS
