rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,591761684273,제 28 기말,597583363474,7,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,203813511659,제 28 기말,196689324954,8,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,92469920530,제 28 기말,127581532034,9,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 29 기 1분기말,205883600,제 28 기말,189498400,10,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,776333365,제 28 기말,729188652,11,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 29 기 1분기말,22535034525,제 28 기말,21727605339,12,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,3120508487,제 28 기말,2764100269,13,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,84705831152,제 28 기말,43697400260,14,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,387948172614,제 28 기말,400894038520,15,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,4658405904,제 28 기말,9118766078,16,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 1분기말,347705086627,제 28 기말,352335398999,17,KRW,제 27 기,6679120000,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 29 기 1분기말,300000000,제 28 기말,300000000,18,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기 1분기말,48870489,제 28 기말,50066829,19,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,70000000,제 28 기말,1270000000,20,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,22063728288,제 28 기말,24903082675,21,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,6527182380,제 28 기말,5698766115,22,KRW,제 27 기,4159635000,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,6574898926,제 28 기말,7217957824,23,KRW,제 27 기,5726516000,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,501563471352,제 28 기말,501381448397,25,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 29 기 1분기말,492012696355,제 28 기말,494296103355,26,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,612320840898,제 28 기말,612320840898,27,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,-139219375505,제 28 기말,-139203205659,28,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 29 기 1분기말,-2006037896,제 28 기말,-2004841556,29,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,41467808000,제 28 기말,41467808000,30,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,-20550539142,제 28 기말,-18284498328,31,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 1분기말,9550774997,제 28 기말,7085345042,32,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,591761684273,제 28 기말,597583363474,33,KRW,,,,,,,101730,위메이드맥스,CFS
20250515002309,11013,2025,00643656,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,64759749583,제 28 기말,66040795696,35,KRW,,,,,,,101730,위메이드맥스,CFS
