rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,108029830073,제 28 기말,111166407353,7,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,6626055264,제 28 기말,9345908459,8,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,1401513564,제 28 기말,2608130877,9,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,2907085439,제 28 기말,2562969349,10,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 반기말,1140735867,제 28 기말,2594251205,11,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 29 기 반기말,1176720394,제 28 기말,1580557028,12,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,101403774809,제 28 기말,101820498894,13,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 29 기 반기말,13850000,제 28 기말,13850000,14,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 반기말,2603036259,제 28 기말,3220522257,15,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 반기말,48317212920,제 28 기말,48095169242,16,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 29 기 반기말,11599745241,제 28 기말,11194734017,17,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,1010000000,제 28 기말,980000000,18,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 반기말,28240078249,제 28 기말,28217150304,19,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,9619852140,제 28 기말,10099073074,20,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,67412582088,제 28 기말,67421632577,22,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 반기말,67778307218,제 28 기말,67781010913,23,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 반기말,-2527076096,제 28 기말,-2408615529,24,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 반기말,-1665640736,제 28 기말,-1972283383,25,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,37219837500,제 28 기말,37219837500,26,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기 반기말,-52034139742,제 28 기말,-51843253967,27,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기 반기말,86785326292,제 28 기말,86785326292,28,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 반기말,-365725130,제 28 기말,-359378336,29,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 반기말,108029830073,제 28 기말,111166407353,30,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 반기말,33743279715,제 28 기말,36553060626,32,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성사채,-,제 29 기 반기말,1336005963,제 28 기말,1406652134,33,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_LoansReceived,단기차입금,-,제 29 기 반기말,26500000000,제 28 기말,11500000000,34,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기차입금,-,제 29 기 반기말,560000000,제 28 기말,13512000000,35,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기 반기말,979998100,제 28 기말,1011369729,36,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 29 기 반기말,1043320921,제 28 기말,3228369529,37,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 29 기 반기말,3323954731,제 28 기말,5894669234,38,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 반기말,40617247985,제 28 기말,43744774776,39,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 반기말,6873968270,제 28 기말,7191714150,40,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 29 기 반기말,3750000000,제 28 기말,4050000000,41,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 29 기 반기말,619336478,제 28 기말,603166138,42,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 반기말,141370989,제 28 기말,207719970,43,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기 반기말,789229765,제 28 기말,669753598,44,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 29 기 반기말,1574031038,제 28 기말,1661074444,45,KRW,,,,,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 반기,32416285,,,6,KRW,257051692,제 28 기 반기,161048050,587705564,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기 반기,64686901,,,7,KRW,85856189,제 28 기 반기,11898261,82628673,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기 반기,124867323,,,8,KRW,183697348,제 28 기 반기,27091559,56379217,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 반기,1245363255,,,9,KRW,2365872708,제 28 기 반기,1235701625,1823332364,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 반기,109116144,,,10,KRW,109410078,제 28 기 반기,738554911,-1374366701,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 29 기 반기,36528805,,,12,KRW,-6346794,제 28 기 반기,55066622,-31296460,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 29 기 반기,72587339,,,13,KRW,115756872,제 28 기 반기,683488289,-1343070241,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 반기,1093741744,,,14,KRW,4183665207,제 28 기 반기,746944514,1648124414,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 반기,-10,,,16,KRW,-3,제 28 기 반기,-19,-24,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기 반기,-10,,,17,KRW,-3,제 28 기 반기,-19,-24,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기 반기,482815345,,,18,KRW,883722975,제 28 기 반기,709705784,1391299072,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 반기,28799078,,,19,KRW,50086361,제 28 기 반기,899289441,1051279858,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 반기,1277779540,,,20,KRW,2622924400,제 28 기 반기,1396749675,2411037928,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 반기,-122533214,,,21,KRW,-115669521,제 28 기 반기,-155411673,-75089280,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 반기,869769410,,,22,KRW,351308372,제 28 기 반기,2099084384,427910336,035620,바른손이앤에이,CFS
20250814002395,11012,2025,00259590,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 29 기 반기,85492935,,,23,KRW,92752897,제 28 기 반기,-66207444,-26881442,035620,바른손이앤에이,CFS
