rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002831,11014,2025,00642541,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,94714984949,제 25 기말,54386406588,7,KRW,,,,,127120,제이에스링크,CFS
20251114002831,11014,2025,00642541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,27209102729,제 25 기말,14275051922,8,KRW,,,,,127120,제이에스링크,CFS
20251114002831,11014,2025,00642541,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 3분기말,1570793498,제 25 기말,1444733982,9,KRW,,,,,127120,제이에스링크,CFS
20251114002831,11014,2025,00642541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,13957212668,제 25 기말,4748561140,10,KRW,,,,,127120,제이에스링크,CFS
20251114002831,11014,2025,00642541,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,41815580,제 25 기말,102088032,11,KRW,,,,,127120,제이에스링크,CFS
20251114002831,11014,2025,00642541,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,4449598442,제 25 기말,2590325656,12,KRW,,,,,127120,제이에스링크,CFS
20251114002831,11014,2025,00642541,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,3556174839,제 25 기말,1685987464,13,KRW,,,,,127120,제이에스링크,CFS
20251114002831,11014,2025,00642541,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,0,제 25 기말,59000459,14,KRW,,,,,127120,제이에스링크,CFS
20251114002831,11014,2025,00642541,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,3633507702,제 25 기말,3644355189,15,KRW,,,,,127120,제이에스링크,CFS
20251114002831,11014,2025,00642541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,67505882220,제 25 기말,40111354666,16,KRW,,,,,127120,제이에스링크,CFS
20251114002831,11014,2025,00642541,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,5172211956,제 25 기말,14725695831,17,KRW,,,,,127120,제이에스링크,CFS
