rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,168251690123,제 35 기말,167702734273,7,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,120803902646,제 35 기말,116497373973,8,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,16105621386,제 35 기말,5334267438,9,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 반기말,53268975002,제 35 기말,51155070448,10,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,70093449,제 35 기말,68029293,11,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 반기말,581718542,제 35 기말,649620378,12,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 반기말,50777494267,제 35 기말,59290386416,13,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,47447787477,제 35 기말,51205360300,14,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치 측정 금융자산,-,제 36 기 반기말,1833232748,제 35 기말,4082593923,15,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,1214403413,제 35 기말,1222681067,16,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기 반기말,1260990382,제 35 기말,1286050742,17,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 반기말,1321414208,제 35 기말,1336440871,18,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 36 기 반기말,2436806502,제 35 기말,2791599966,19,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 비유동금융자산,-,제 36 기 반기말,1306283135,제 35 기말,1266677135,20,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 반기말,55918000,제 35 기말,26918000,21,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,38018739089,제 35 기말,39192398596,22,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 반기말,6079794715,제 35 기말,6079794715,24,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 반기말,77214689,제 35 기말,88928968,25,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 반기말,111654583263,제 35 기말,112221946535,26,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 반기말,2697960400,제 35 기말,2697960400,27,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 반기말,102799613459,제 35 기말,103355262452,28,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 반기말,168251690123,제 35 기말,167702734273,29,KRW,,,,,039240,경남스틸,OFS
20250814003300,11012,2025,00206039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,56110261297,제 35 기말,55116983161,31,KRW,,,,,039240,경남스틸,OFS
