rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,140596237213,제 13 기,78986924347,제 12 기,72139864609,7,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,68579221420,제 13 기,41256088681,제 12 기,37420467107,8,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,22145693573,제 13 기,8591415289,제 12 기,7248953560,9,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 14 기,2441976696,제 13 기,0,제 12 기,0,10,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,29594215481,제 13 기,24042736067,제 12 기,24024373700,11,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,1871497613,제 13 기,713331854,제 12 기,65021994,12,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,10044300,제 13 기,0,제 12 기,0,13,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,12515793757,제 13 기,7908605471,제 12 기,6082117853,14,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,72017015793,제 13 기,37730835666,제 12 기,34719397502,15,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 14 기,258182079,제 13 기,379750237,제 12 기,458463810,16,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,671831514,제 13 기,1015073138,제 12 기,1160259404,17,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 14 기,900000,제 13 기,900000,제 12 기,900000,18,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기,788946921,제 13 기,75285026,제 12 기,37318747,19,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,236596959,제 13 기,218941934,제 12 기,76400000,20,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,69756371925,제 13 기,35523816869,제 12 기,32577167231,21,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,304186395,제 13 기,517068462,제 12 기,408888310,22,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,155065277,제 13 기,395686385,제 12 기,778720765,24,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 14 기,28644450029,제 13 기,28025594594,제 12 기,27640779234,25,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,68349041731,제 13 기,58945874957,제 12 기,54917000119,26,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,8637075000,제 13 기,8568300000,제 12 기,8501250000,27,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,30912451425,제 13 기,21956293978,제 12 기,17996250120,28,KRW,,452280,한선엔지니어링,OFS
20260319000779,11011,2025,00958451,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,140596237213,제 13 기,78986924347,제 12 기,72139864609,29,KRW,,452280,한선엔지니어링,OFS
