rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,31469087855,제 30 기말,29868025186,7,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,20691243990,제 30 기말,18831884328,8,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 1분기말,4012503038,제 30 기말,3430207867,9,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,11057263926,제 30 기말,9762938993,10,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기 1분기말,2085352540,제 30 기말,1445678799,11,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 31 기 1분기말,3084177345,제 30 기말,3711747954,12,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,41344261,제 30 기말,47413718,13,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 31 기 1분기말,177907256,제 30 기말,261341496,14,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,100000000,제 30 기말,100000000,15,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 31 기 1분기말,132695624,제 30 기말,72555501,16,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,10777843865,제 30 기말,11036140858,17,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 31 기 1분기말,406715937,제 30 기말,463954077,18,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타수취채권,-,제 31 기 1분기말,2176239408,제 30 기말,2209264848,19,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,1126411701,제 30 기말,1277393283,20,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,181477600,제 30 기말,181477600,21,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,1057632279,제 30 기말,1061595120,22,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 31 기 1분기말,295424600,제 30 기말,286391500,23,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 31 기 1분기말,1573032000,제 30 기말,1443792000,24,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,1883144750,제 30 기말,2034252339,25,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,2077765590,제 30 기말,2078020091,26,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,6159630476,제 30 기말,6159630476,28,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,-578678272,제 30 기말,-679485472,29,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,20709931047,제 30 기말,21020713137,30,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,4836961000,제 30 기말,4836961000,31,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,10292017843,제 30 기말,10703607133,32,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,31469087855,제 30 기말,29868025186,33,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,9225620573,제 30 기말,7280398149,35,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 31 기 1분기말,11704000,제 30 기말,16166810,36,KRW,,,,,067730,로지시스,OFS
20260515000151,11013,2026,00238199,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 31 기 1분기말,501116927,제 30 기말,41826000,37,KRW,,,,,067730,로지시스,OFS
