rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,1093894250799,제 40 기말,1069586456407,7,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,617528498359,제 40 기말,596888121675,8,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,143063892761,제 40 기말,161570195307,9,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,5084081192,제 40 기말,3793350313,10,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 1분기말,160504161375,제 40 기말,163937604888,11,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,13093491410,제 40 기말,11490443292,12,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,83033445170,제 40 기말,49572189328,13,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 1분기말,212749426451,제 40 기말,206524338547,14,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,476365752440,제 40 기말,472698334732,15,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,9715346763,제 40 기말,10005461759,16,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 41 기 1분기말,10385232815,제 40 기말,10385232815,17,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 1분기말,7260107250,제 40 기말,6447634956,18,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 41 기 1분기말,46521394356,제 40 기말,46027519997,19,KRW,제 39 기,44014206000,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,21164788938,제 40 기말,21313048156,20,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 1분기말,21415802710,제 40 기말,19924652680,21,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,13408364456,제 40 기말,13433435520,22,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,346494715152,제 40 기말,345161348849,23,KRW,제 39 기,315069435000,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 41 기 1분기말,810290747413,제 40 기말,800192909386,25,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,810290747413,제 40 기말,800192909386,26,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 1분기말,-5591750796,제 40 기말,-5591750796,27,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,43162088844,제 40 기말,41365673849,28,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,10500000000,제 40 기말,10500000000,29,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 41 기 1분기말,10500000000,제 40 기말,10500000000,30,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,727774665050,제 40 기말,719473242018,31,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기 1분기말,34445744315,제 40 기말,34445744315,32,KRW,,,,,,,043370,피에이치에이,CFS
20250515000823,11013,2025,00155151,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,0,제 40 기말,0,33,KRW,,,,,,,043370,피에이치에이,CFS
