rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,68094385312,제 21 기말,65818800858,7,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,22120282052,제 21 기말,25980496501,8,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 22 기 반기말,1202662631,제 21 기말,596149554,9,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,6205440461,제 21 기말,11326814124,10,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,9992190,제 21 기말,34018237,11,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,6978764577,제 21 기말,6827281452,12,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,3163790214,제 21 기말,1055076775,13,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익공정가치측정 금융자산,-,제 22 기 반기말,463143232,제 21 기말,439745849,14,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 22 기 반기말,4096488747,제 21 기말,5701410510,15,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,45974103260,제 21 기말,39838304357,16,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 22 기 반기말,558457745,제 21 기말,329257893,17,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타포괄손익공정가치측정 금융자산,-,제 22 기 반기말,612797,제 21 기말,612797,18,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정 금융자산,-,제 22 기 반기말,5518397867,제 21 기말,2673110763,19,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 22 기 반기말,2924383278,제 21 기말,1104434473,20,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,7838335385,제 21 기말,7969087445,21,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 반기말,107100000,제 21 기말,,22,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,28350402517,제 21 기말,27023086012,23,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,676413671,제 21 기말,738714974,24,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,38448649966,제 21 기말,36831384461,26,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 반기말,38448649966,제 21 기말,36831384461,27,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 반기말,66574307309,제 21 기말,62577000896,28,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 반기말,-30526034,제 21 기말,-34571916,29,KRW,,,,,101000,KS인더스트리,CFS
20250814002295,11012,2025,00618410,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,16723401000,제 21 기말,15323565500,30,KRW,,,,,101000,KS인더스트리,CFS
