rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,56875652191,제 6 기,54503009839,제 5 기,49319517912,7,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,33761012938,제 6 기,30200561212,제 5 기,32325486807,8,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치금융자산,-,제 7 기,982470954,제 6 기,3007995400,제 5 기,7139247576,9,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,10111239259,제 6 기,11409080991,제 5 기,6439036872,10,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 7 기,2384612284,제 6 기,2157001377,제 5 기,2916960056,11,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,0,제 6 기,19725350,제 5 기,0,12,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,1951966319,제 6 기,5585758867,제 5 기,2574845204,13,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,15608611154,제 6 기,5506410083,제 5 기,7121716181,14,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 7 기,2722112968,제 6 기,2514589144,제 5 기,6133680918,15,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,23114639253,제 6 기,24302448627,제 5 기,16994031105,16,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치금융자산,-,제 7 기,16880468316,제 6 기,14143914924,제 5 기,9222827165,17,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 7 기,961050602,제 6 기,1432899441,제 5 기,1332358817,18,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,1715812196,제 6 기,1038624589,제 5 기,473527338,19,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 7 기,666000930,제 6 기,1077026444,제 5 기,1046081166,20,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,8324281,제 6 기,49098112,제 5 기,101885827,21,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,388700503,제 6 기,3851729260,제 5 기,3476064600,22,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,1742546255,제 6 기,1900827256,제 5 기,1006831720,23,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,751736170,제 6 기,808328601,제 5 기,334454472,24,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,42843959251,제 6 기,39286851222,제 5 기,35253365200,26,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,42843959251,제 6 기,39286851222,제 5 기,35253365200,27,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 7 기,1967238621,제 6 기,1153636500,제 5 기,380347195,28,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,-744120,제 6 기,-744120,제 5 기,-744120,29,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,4815520000,제 6 기,4815520000,제 5 기,4815520000,30,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,15531093595,제 6 기,12787587687,제 5 기,9527390970,31,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 7 기,20530851155,제 6 기,20530851155,제 5 기,20530851155,32,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,56875652191,제 6 기,54503009839,제 5 기,49319517912,33,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,13345801855,제 6 기,14533373414,제 5 기,13779398702,35,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 7 기,4865233376,제 6 기,2757969959,제 5 기,6469497409,36,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기,510768156,제 6 기,478446603,제 5 기,261743093,37,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기,971821296,제 6 기,584161149,제 5 기,232058434,38,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,278847471,제 6 기,308253061,제 5 기,369294431,39,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,3722289499,제 6 기,7736421792,제 5 기,4555878238,40,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기,2996842057,제 6 기,2668120850,제 5 기,1890927097,41,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,14031692940,제 6 기,15216158617,제 5 기,14066152712,42,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,685891085,제 6 기,682785203,제 5 기,286754010,43,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 7 기,238772883,제 6 기,303427754,제 5 기,85619595,44,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기,33832121,제 6 기,31942739,제 5 기,0,45,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 7 기,413286081,제 6 기,347414710,제 5 기,201134415,46,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기,1991577750,제 6 기,1677639649,제 5 기,5059915724,6,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 7 기,1183298080,제 6 기,1288181689,제 5 기,815046461,7,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 7 기,615926990,제 6 기,234205091,제 5 기,137577277,8,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융수익,-,제 7 기,304261166,제 6 기,965255180,제 5 기,866034073,9,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 7 기,711255379,제 6 기,203515287,제 5 기,87309723,10,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 7 기,506332631,제 6 기,755835506,제 5 기,13243353,11,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 7 기,-411025514,제 6 기,30945278,제 5 기,985862195,12,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,16603552734,제 6 기,12975133256,제 5 기,8051704817,13,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 7 기,16606477077,제 6 기,13248779012,제 5 기,8111841949,14,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 7 기,-2924343,제 6 기,-273645756,제 5 기,-60137132,15,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 7 기,2743505908,제 6 기,3260196717,제 5 기,7067361871,16,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기,2743505908,제 6 기,3260196717,제 5 기,7067361871,18,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,51607683106,제 6 기,41712147986,제 5 기,35644096794,19,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,57,제 6 기,68,제 5 기,148,21,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기,57,제 6 기,68,제 5 기,148,22,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,18595130484,제 6 기,14652772905,제 5 기,13111620541,23,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,-277055446,제 6 기,-23320623,제 5 기,696520783,24,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,0,제 6 기,0,제 5 기,0,25,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 7 기,2743505908,제 6 기,3260196717,제 5 기,7067361871,26,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기,2743505908,제 6 기,3260196717,제 5 기,7067361871,28,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 7 기,2466450462,제 6 기,3236876094,제 5 기,7763882654,29,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 7 기,70202813590,제 6 기,56364920891,제 5 기,48755717335,30,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기,11409080991,제 6 기,6439036872,제 5 기,12186578412,2,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기,10111239259,제 6 기,11409080991,제 5 기,6439036872,3,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,-716508809,제 6 기,-532338531,제 5 기,-469919718,8,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 7 기,0,제 6 기,0,제 5 기,0,9,KRW,,336060,웨이버스,CFS
20260318000548,11011,2025,01408999,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 7 기,-716508809,제 6 기,-532338531,제 5 기,-469919718,10,KRW,,336060,웨이버스,CFS
