rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,73083870115,제 48 기,75749063228,제 47 기,76180706291,7,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,32488061058,제 48 기,29723183863,제 47 기,30499144772,8,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,1534320868,제 48 기,909444079,제 47 기,4445843042,9,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 49 기,9535600,제 48 기,5908600,제 47 기,4978600,10,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,160470,제 48 기,826870,제 47 기,43395394,11,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,17268415387,제 48 기,13476355711,제 47 기,13685171711,12,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,758111686,제 48 기,817897027,제 47 기,488865286,13,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,,제 48 기,,제 47 기,110000000,14,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,12917517047,제 48 기,14512751576,제 47 기,11720890739,15,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,40595809057,제 48 기,46025879365,제 47 기,45681561519,16,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 49 기,42388776,제 48 기,47215847,제 47 기,59069816,17,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기,796458300,제 48 기,700013451,제 47 기,781235249,18,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업투자",-,제 49 기,1546156197,제 48 기,1758635901,제 47 기,1716042048,19,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,206128321,제 48 기,361342375,제 47 기,1124112697,20,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,3500000,제 48 기,3500000,제 47 기,248221500,21,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,38001177463,제 48 기,43155171791,제 47 기,41752880209,22,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,15127568606,제 48 기,25684300013,제 47 기,31792243096,24,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,15127568606,제 48 기,25684300013,제 47 기,31792243096,25,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,28659377996,제 48 기,28430831397,제 47 기,28243246397,26,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,-34024130,제 48 기,-34024130,제 47 기,-34024130,27,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,1230715700,제 48 기,772976414,제 47 기,431561501,28,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,26764768500,제 48 기,25453581000,제 47 기,25453581000,29,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 49 기,-41493269460,제 48 기,-28939064668,제 47 기,-22302121672,30,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 49 기,73083870115,제 48 기,75749063228,제 47 기,76180706291,32,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,48145565996,제 48 기,35396689996,제 47 기,35225778102,34,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 49 기,3645679328,제 48 기,,제 47 기,,35,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기,1107963835,제 48 기,925258638,제 47 기,786835207,36,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기,4282916190,제 48 기,471178369,제 47 기,372857147,37,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,19252435363,제 48 기,20198650574,제 47 기,21430288829,38,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기,19856571280,제 48 기,13801602415,제 47 기,12635796919,39,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,57956301509,제 48 기,50064763215,제 47 기,44388463195,40,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,9810735513,제 48 기,14668073219,제 47 기,9162685093,41,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 49 기,,제 48 기,5043776926,제 47 기,,42,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,1046263061,제 48 기,1914587709,제 47 기,2762921367,43,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 49 기,28853022,제 48 기,28853022,제 47 기,28853022,44,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 49 기,6517525717,제 48 기,5508730784,제 47 기,4819957835,45,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,1055317243,제 48 기,1055317243,제 47 기,1055317243,46,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기,1162776470,제 48 기,1116807535,제 47 기,495635626,47,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 49 기,-7227647056,제 48 기,-5858956128,제 47 기,-11092591218,6,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기,728189705,제 48 기,1465441426,제 47 기,971537954,7,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기,4229949024,제 48 기,365126890,제 47 기,1229775517,8,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,7537580975,제 48 기,7368015021,제 47 기,7537186203,9,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 49 기,-483688913,제 48 기,-232577093,제 47 기,-215179820,10,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손실,-,제 49 기,-12096465506,제 48 기,-6295528083,제 47 기,-12349987890,11,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기,-12096465506,제 48 기,-6295528083,제 47 기,-12349987890,14,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,82489410690,제 48 기,77991215391,제 47 기,82650575768,15,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당손실,-,제 49 기,-246,제 48 기,-129,제 47 기,-339,17,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기,1664806655,제 48 기,1748413096,제 47 기,1762582689,18,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,225894990,제 48 기,170058248,제 47 기,501049223,19,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,309933919,제 48 기,1509058893,제 47 기,-3555405015,20,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,-7885413,제 48 기,-4002292,제 47 기,,21,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,563426860,제 48 기,278047742,제 47 기,477554177,22,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 49 기,457739286,제 48 기,341414913,제 47 기,425813435,23,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 49 기,339904611,제 48 기,389866506,제 47 기,204417326,24,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기,117834675,제 48 기,-48451593,제 47 기,221396109,25,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 49 기,105687574,제 48 기,-63367171,제 47 기,51740742,26,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 49 기,105687574,제 48 기,-63367171,제 47 기,51740742,27,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손실,-,제 49 기,-12659892366,제 48 기,-6573575825,제 47 기,-12827542067,28,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기,-12659892366,제 48 기,-6573575825,제 47 기,-12827542067,31,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순손실,-,제 49 기,-12652006953,제 48 기,-6569573533,제 47 기,-12827542067,32,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기,82799344609,제 48 기,79500274284,제 47 기,79095170753,33,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기,909444079,제 48 기,4445843042,제 47 기,4541926164,2,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 49 기,1534320868,제 48 기,909444079,제 47 기,4445843042,3,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,-표준계정코드 미사용-,해외사업장환산손익,-,제 49 기,78991066,제 48 기,48282146,제 47 기,,8,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,-1922207845,제 48 기,2631941777,제 47 기,6936620433,9,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채의 발행비용,-,제 49 기,,제 48 기,50000000,제 47 기,,10,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_PaymentForStockIssueCost,지분의 발행비용,-,제 49 기,10264250,제 48 기,,제 47 기,348333212,11,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 49 기,191663669,제 48 기,292825336,제 47 기,291733443,12,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 49 기,,제 48 기,5000000000,제 47 기,,13,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기,345334166,제 48 기,,제 47 기,95170894,14,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기,4651784789,제 48 기,4544361745,제 47 기,16779418509,15,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 49 기,,제 48 기,,제 47 기,20483539105,16,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 49 기,1119398881,제 48 기,793594632,제 47 기,1832363210,17,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기,5598000000,제 48 기,5776000000,제 47 기,13086000000,18,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 49 기,,제 48 기,,제 47 기,26104000000,19,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,-2930432499,제 48 기,-5006269837,제 47 기,-2967047896,20,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 49 기,5000000,제 48 기,12000000,제 47 기,1000000,21,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 49 기,,제 48 기,,제 47 기,3400000000,22,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 49 기,,제 48 기,,제 47 기,13000000,23,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 49 기,,제 48 기,271480750,제 47 기,,24,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 49 기,,제 48 기,120000000,제 47 기,,25,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 49 기,144379400,제 48 기,304612000,제 47 기,,26,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 49 기,,제 48 기,26759250,제 47 기,47679000,27,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 49 기,,제 48 기,10000000,제 47 기,12000000,28,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 49 기,526560000,제 48 기,437087455,제 47 기,1543227293,29,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,,제 48 기,6181817,제 47 기,,30,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,576407967,제 48 기,294786500,제 47 기,215800000,31,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,2741205132,제 48 기,5216862109,제 47 기,7622796189,32,KRW,,012340,뉴인텍,CFS
20260318001476,11011,2025,00105040,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,5398526067,제 48 기,-1226962561,제 47 기,-4059479113,33,KRW,,012340,뉴인텍,CFS
