rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,786241131355,제 27 기말,524776405785,7,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,489368658284,제 27 기말,247320460329,8,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 28 기 3분기말,2451343572,제 27 기말,,9,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 28 기 3분기말,172981495579,제 27 기말,154244463277,10,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,89933889334,제 27 기말,17607751787,11,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 28 기 3분기말,53150761198,제 27 기말,3264864969,12,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,612114432,제 27 기말,604062762,13,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 3분기말,8963021598,제 27 기말,10805143058,14,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,79299524164,제 27 기말,25897796227,15,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 3분기말,81976508407,제 27 기말,34896378249,16,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,296872473071,제 27 기말,277455945456,17,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,,제 27 기말,7883380180,18,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 3분기말,17392595258,제 27 기말,16458957917,19,KRW,제 26 기,17008758000,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 28 기 3분기말,212965305,제 27 기말,450333045,20,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 28 기 3분기말,39718465737,제 27 기말,24779264213,21,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 28 기 3분기말,3488689780,제 27 기말,2852742162,22,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,5256410732,제 27 기말,2698826906,23,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,230803346259,제 27 기말,222332441033,24,KRW,제 26 기,192051151000,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,164014991341,제 27 기말,116446559547,26,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,163943301101,제 27 기말,116361186864,27,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 3분기말,26046152747,제 27 기말,26046152747,28,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 3분기말,-687677856,제 27 기말,-687677856,29,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 3분기말,82736961755,제 27 기말,83991532440,30,KRW,,,,,,,083650,비에이치아이,CFS
20251113000181,11014,2025,00409788,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,15472187500,제 27 기말,15472187500,31,KRW,,,,,,,083650,비에이치아이,CFS
