rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,30127717510,제 41 기,36981992739,제 40 기,43439706822,7,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,15048588934,제 41 기,11988567633,제 40 기,20997298391,8,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 42 기,0,제 41 기,128597323,제 40 기,0,9,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,8551128209,제 41 기,6387120319,제 40 기,3032225844,10,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,34225000,제 41 기,48395740,제 40 기,71530830,11,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 42 기,651548370,제 41 기,1762810903,제 40 기,5308839203,12,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,900000000,제 41 기,900000000,제 40 기,2900000000,13,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기,4911687355,제 41 기,2761643348,제 40 기,9684702514,14,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,15079128576,제 41 기,24993425106,제 40 기,22442408431,15,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기,1706514326,제 41 기,4463498059,제 40 기,2470602472,16,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,11483166763,제 41 기,18139696627,제 40 기,16411826398,17,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 42 기,0,제 41 기,0,제 40 기,301594166,18,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기,108094762,제 41 기,82713423,제 40 기,56497169,19,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,1781352725,제 41 기,2307516997,제 40 기,3201888226,20,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,16827548345,제 41 기,16000064361,제 40 기,16000064361,22,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,214679509,제 41 기,208792622,제 40 기,69277680,23,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,17920251916,제 41 기,19056830577,제 40 기,25933868316,24,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,4473247500,제 41 기,4383410000,제 40 기,4383410000,25,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기,-3595223438,제 41 기,-1535436406,제 40 기,5481116275,26,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,30127717510,제 41 기,36981992739,제 40 기,43439706822,27,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,8670688051,제 41 기,12876337684,제 40 기,13506128063,29,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 42 기,494115023,제 41 기,1815778684,제 40 기,0,30,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 42 기,1049322771,제 41 기,995493122,제 40 기,1201338700,31,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,유동성전환사채,-,제 42 기,2359563307,제 41 기,3659146376,제 40 기,0,32,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 42 기,0,제 41 기,240000000,제 40 기,0,33,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 42 기,2320702143,제 41 기,3268638561,제 40 기,7431709574,34,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기,2446984807,제 41 기,2897280941,제 40 기,4873079789,35,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,12207465594,제 41 기,17925162162,제 40 기,17505838506,36,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,3536777543,제 41 기,5048824478,제 40 기,3999710443,37,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기,0,제 41 기,1140000000,제 40 기,0,38,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기,3000000,제 41 기,3000000,제 40 기,3000000,39,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기,1522372259,제 41 기,1280203212,제 40 기,792464596,40,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 42 기,1623159396,제 41 기,2281437276,제 40 기,2843598863,41,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기,293363926,제 41 기,282855832,제 40 기,272714993,42,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동비금융부채,-,제 42 기,94881962,제 41 기,61328158,제 40 기,87931991,43,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,-4682241152,제 41 기,-8532221284,제 40 기,-6647064613,6,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기,5169021271,제 41 기,1070833058,제 40 기,510341328,7,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기,2274956511,제 41 기,737295746,제 40 기,593549105,8,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기,-2059787032,제 41 기,-7016552681,제 40 기,-6099235665,9,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 42 기,39340001287,제 41 기,40839542810,제 40 기,35199320132,10,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,-227,제 41 기,-787,제 40 기,-706,12,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기,-227,제 41 기,-787,제 40 기,-706,13,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기,1723211424,제 41 기,1416503527,제 40 기,416982198,14,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기,1541688362,제 41 기,2775419622,제 40 기,945349395,15,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기,35528710,제 41 기,58745188,제 40 기,-208186320,16,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,-54558868,제 41 기,-118039616,제 40 기,-105516792,17,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 42 기,-54558868,제 41 기,-118039616,제 40 기,-105516792,18,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 42 기,-54558868,제 41 기,-118039616,제 40 기,-105516792,19,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,관계기업에대한손익,-,제 42 기,0,제 41 기,0,제 40 기,0,20,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기,-2005228164,제 41 기,-6898513065,제 40 기,-5993718873,21,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,-1969699454,제 41 기,-6839767877,제 40 기,-6201905193,22,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 42 기,34657760135,제 41 기,32307321526,제 40 기,28552255519,23,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,6387120319,제 41 기,3032225844,제 40 기,1507976767,2,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,8551128209,제 41 기,6387120319,제 40 기,3032225844,3,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,-4264310961,제 41 기,6498379064,제 40 기,1454154682,8,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 42 기,0,제 41 기,0,제 40 기,431989237,9,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 42 기,0,제 41 기,0,제 40 기,2509727250,10,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 42 기,739667471,제 41 기,881620936,제 40 기,623583331,11,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 42 기,0,제 41 기,6000000000,제 40 기,0,12,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기,0,제 41 기,1500000000,제 40 기,0,13,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 42 기,2144643490,제 41 기,0,제 40 기,0,14,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기,1380000000,제 41 기,120000000,제 40 기,0,15,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,2204658570,제 41 기,-1809107493,제 40 기,4033445536,16,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 42 기,21110000,제 41 기,329720000,제 40 기,122123850,17,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 42 기,3193030020,제 41 기,41550820,제 40 기,207590100,18,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 42 기,55110000,제 41 기,126950000,제 40 기,861974600,19,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 42 기,80000000,제 41 기,25000000,제 40 기,215000000,20,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 42 기,0,제 41 기,5900000000,제 40 기,17044335107,21,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 42 기,48938400,제 41 기,3948938400,제 40 기,5332263699,22,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,0,제 41 기,1175041346,제 40 기,0,23,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,23178736,제 41 기,22595000,제 40 기,325000,24,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,819376086,제 41 기,5163991065,제 40 기,6275784835,25,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,29235700,제 41 기,13135194,제 40 기,655905387,26,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,4265136940,제 41 기,-1371416634,제 40 기,-3962993045,27,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 42 기,2113181152,제 41 기,2470289542,제 40 기,-484291015,28,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,퇴직연금운용자산의 감소(증가),-,제 42 기,-42836422,제 41 기,81445324,제 40 기,177337284,29,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 42 기,1112839457,제 41 기,3820661864,제 40 기,-3860975180,30,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소(증가),-,제 42 기,1840404367,제 41 기,1051882375,제 40 기,-160799283,31,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 42 기,0,제 41 기,0,제 40 기,-3000000,32,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 42 기,-947936418,제 41 기,-4163140569,제 40 기,5878010594,33,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 42 기,33553804,제 41 기,-26603833,제 40 기,14260529,34,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,퇴직금의 지급,-,제 42 기,-228682574,제 41 기,-186673311,제 40 기,-265107442,35,KRW,,023770,플레이위드,OFS
20260318000173,11011,2025,00138367,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타유동채무의 증가(감소),-,제 42 기,-216269554,제 41 기,-699779952,제 40 기,816010835,36,KRW,,023770,플레이위드,OFS
