rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000397,11012,2025,00606770,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,147005950644,제 18 기말,153709749202,7,KRW,,,,,094850,참좋은여행,OFS
20250813000397,11012,2025,00606770,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,101741116162,제 18 기말,108058327714,8,KRW,,,,,094850,참좋은여행,OFS
20250813000397,11012,2025,00606770,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 19 기 반기말,15593487661,제 18 기말,18413770163,9,KRW,,,,,094850,참좋은여행,OFS
20250813000397,11012,2025,00606770,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,22024650889,제 18 기말,35091273330,10,KRW,,,,,094850,참좋은여행,OFS
20250813000397,11012,2025,00606770,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,191823332,제 18 기말,214824990,11,KRW,,,,,094850,참좋은여행,OFS
20250813000397,11012,2025,00606770,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,5408423520,제 18 기말,5840035490,12,KRW,,,,,094850,참좋은여행,OFS
20250813000397,11012,2025,00606770,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 19 기 반기말,14168840884,제 18 기말,18319521941,13,KRW,,,,,094850,참좋은여행,OFS
20250813000397,11012,2025,00606770,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 반기말,44353889876,제 18 기말,30178901800,14,KRW,,,,,094850,참좋은여행,OFS
20250813000397,11012,2025,00606770,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,45264834482,제 18 기말,45651421488,15,KRW,,,,,094850,참좋은여행,OFS
20250813000397,11012,2025,00606770,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 19 기 반기말,938717764,제 18 기말,1645760827,16,KRW,,,,,094850,참좋은여행,OFS
20250813000397,11012,2025,00606770,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타수취채권,-,제 19 기 반기말,9817021260,제 18 기말,9959908372,17,KRW,,,,,094850,참좋은여행,OFS
20250813000397,11012,2025,00606770,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,4406921284,제 18 기말,5066172324,18,KRW,,,,,094850,참좋은여행,OFS
20250813000397,11012,2025,00606770,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,7162225433,제 18 기말,7360699093,19,KRW,,,,,094850,참좋은여행,OFS
20250813000397,11012,2025,00606770,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 19 기 반기말,15389083,제 18 기말,15862787,20,KRW,,,,,094850,참좋은여행,OFS
