rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,1061135569567,제 52 기,1017698965497,제 51 기,993737055884,7,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,464696023710,제 52 기,449583166661,제 51 기,431159543682,8,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기,0,제 52 기,0,제 51 기,16045437,9,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,48157831025,제 52 기,37931522324,제 51 기,38707892425,10,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기,114177307483,제 52 기,104305575687,제 51 기,97071934891,11,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 53 기,308798030,제 52 기,0,제 51 기,0,12,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,269884885064,제 52 기,272226923031,제 51 기,259841635771,13,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,7712821629,제 52 기,7878941598,제 51 기,8900424934,14,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,10211180079,제 52 기,11217692302,제 51 기,9714033706,15,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 53 기,14243200400,제 52 기,16022511719,제 51 기,16907576518,16,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,596439545857,제 52 기,568115798836,제 51 기,562577512202,17,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,9240850467,제 52 기,2306501877,제 51 기,651598292,18,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,5583985366,제 52 기,4408826967,제 51 기,6005686142,19,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 53 기,47275529103,제 52 기,30241554924,제 51 기,29498248883,20,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,4194366190,제 52 기,4254571468,제 51 기,8835819917,21,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 53 기,371833224,제 52 기,371834224,제 51 기,3032604700,22,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기,888756529,제 52 기,1712777342,제 51 기,2595552807,23,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,2717836533,제 52 기,4274228920,제 51 기,3984704174,24,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,49906042,제 52 기,45886888,제 51 기,39355256,25,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 53 기,49710341549,제 52 기,46042939757,제 51 기,56047084045,26,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,460726588458,제 52 기,456906248546,제 51 기,444515566379,27,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,15679552396,제 52 기,17550427923,제 51 기,7371291607,28,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,541016723836,제 52 기,507774363636,제 51 기,477068533826,30,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,488680468883,제 52 기,454678679625,제 51 기,425670263027,31,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,30408144815,제 52 기,38543614684,제 51 기,38543614684,32,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,-4130436454,제 52 기,-3628055399,제 51 기,-3628055399,33,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,-5628334035,제 52 기,-1448732794,제 51 기,-12158345003,34,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,6084556500,제 52 기,6084556500,제 51 기,6084556500,35,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,461946538057,제 52 기,415127296634,제 51 기,396828492245,36,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,52336254953,제 52 기,53095684011,제 51 기,51398270799,37,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,1061135569567,제 52 기,1017698965497,제 51 기,993737055884,38,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,367242887128,제 52 기,384153830520,제 51 기,441422214363,40,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기,0,제 52 기,0,제 51 기,73713339,41,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 53 기,39029280,제 52 기,39984000,제 51 기,35071680,42,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 53 기,25896813713,제 52 기,20810426826,제 51 기,21027288980,43,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기,40182062364,제 52 기,29347361464,제 51 기,19539544975,44,KRW,,008490,서흥,CFS
20260319001055,11011,2025,00131692,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기,868751364,제 52 기,490448713,제 51 기,475256383,45,KRW,,008490,서흥,CFS
