rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,252389544046,제 44 기말,250764027496,7,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,46541234090,제 44 기말,42393264558,8,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,-표준계정코드 미사용-,유동 기타포괄손익-공정가치 측정 금융자산 [개요],-,제 45 기 1분기말,432040000,제 44 기말,135390000,9,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융자산,-,제 45 기 1분기말,828334522,제 44 기말,875475511,10,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,7727038983,제 44 기말,6957533864,11,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,102320455,제 44 기말,112000409,12,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 1분기말,5513288045,제 44 기말,5055561930,13,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,4764986526,제 44 기말,3394835726,14,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 45 기 1분기말,78631000,제 44 기말,97411000,15,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,6498769972,제 44 기말,6442769972,16,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 1분기말,20595824587,제 44 기말,19322286146,17,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,205848309956,제 44 기말,208370762938,18,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 45 기 1분기말,4432000000,제 44 기말,13430683618,20,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,159469374891,제 44 기말,152551898277,22,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 45 기 1분기말,27358507682,제 44 기말,1611093365,23,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 1분기말,2130191526,제 44 기말,29176785403,24,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 1분기말,3081166928,제 44 기말,2850363689,25,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,9377068929,제 44 기말,8749938586,26,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,111086537119,제 44 기말,139729641488,28,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 1분기말,107292792259,제 44 기말,127610212756,29,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 45 기 1분기말,54915235142,제 44 기말,54837176463,30,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 1분기말,17785817858,제 44 기말,37587196405,31,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 1분기말,-3833609768,제 44 기말,-3826049488,32,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,89735055000,제 44 기말,89082070000,33,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 1분기말,-51309705973,제 44 기말,-50070180624,34,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 1분기말,3793744860,제 44 기말,12119428732,35,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 1분기말,252389544046,제 44 기말,250764027496,36,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,124364642558,제 44 기말,93780056397,38,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 45 기 1분기말,274107516,제 44 기말,,39,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 45 기 1분기말,5553406911,제 44 기말,5755597292,40,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 45 기 1분기말,100125933,제 44 기말,10969991,41,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 45 기 1분기말,2623093775,제 44 기말,2724840569,42,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 1분기말,39891022,제 44 기말,39891022,43,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,3628731937,제 44 기말,3012121204,44,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 1분기말,22503866031,제 44 기말,17232098459,45,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 45 기 1분기말,56411234094,제 44 기말,38169140748,46,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 1분기말,33230185339,제 44 기말,26835397112,47,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 1분기말,141303006927,제 44 기말,111034386008,48,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 1분기말,16938364369,제 44 기말,17254329611,49,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 45 기 1분기말,7775181014,제 44 기말,7836671859,50,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 1분기말,588713962,제 44 기말,624455342,51,KRW,,,,,084180,수성웹툰,CFS
20250515002434,11013,2025,00243979,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 45 기 1분기말,3657199068,제 44 기말,4083495674,52,KRW,,,,,084180,수성웹툰,CFS
