rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,54880765432,제 14 기말,57592868626,7,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,10024407183,제 14 기말,9178379922,8,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,3462982836,제 14 기말,3387305574,9,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,239327352,제 14 기말,332311444,10,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 1분기말,1841463877,제 14 기말,2416860695,11,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,1145246971,제 14 기말,742656616,12,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 1분기말,1745161924,제 14 기말,1127004369,13,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기 1분기말,1590224223,제 14 기말,1172241224,14,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,44856358249,제 14 기말,48414488704,15,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,7412672715,제 14 기말,8685571350,16,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 15 기 1분기말,3206188282,제 14 기말,3426616011,17,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 15 기 1분기말,3502115611,제 14 기말,3502115611,18,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 15 기 1분기말,2826361612,제 14 기말,2829861612,19,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,1194688119,제 14 기말,1207842123,20,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 1분기말,1402687520,제 14 기말,2283221303,21,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,25311644390,제 14 기말,26479260694,22,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,-71707074074,제 14 기말,5457201163,24,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,-76997325399,제 14 기말,550694375,25,KRW,,,,,294090,이오플로우,CFS
20250515001011,11013,2025,01274310,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,50637208808,제 14 기말,37362654538,26,KRW,,,,,294090,이오플로우,CFS
