rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,664430716098,제 60 기,630330388517,제 59 기,599319321340,7,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,231312373982,제 60 기,228206856820,제 59 기,218284872352,8,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,28223465025,제 60 기,59993368445,제 59 기,53106601497,9,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 61 기,,제 60 기,3373411413,제 59 기,23260233,10,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,609246538,제 60 기,19772188,제 59 기,300005811,11,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,16924756492,제 60 기,11761225920,제 59 기,10282460652,12,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기,22374893206,제 60 기,11377296446,제 59 기,13452798711,13,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타유동금융자산,-,제 61 기,839799000,제 60 기,14700000,제 59 기,4818420862,14,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기,162340213721,제 60 기,141667082408,제 59 기,136301324586,15,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,433118342116,제 60 기,402123531697,제 59 기,381034448988,16,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기,15385214097,제 60 기,7584166217,제 59 기,10547345301,17,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기,15064327165,제 60 기,15283918957,제 59 기,16733825904,18,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 61 기,34988843645,제 60 기,28941080010,제 59 기,29522188410,19,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 61 기,4930996818,제 60 기,8401623157,제 59 기,9499329548,20,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 61 기,3672720895,제 60 기,3880346351,제 59 기,3470769011,21,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타비유동채권,-,제 61 기,32541259326,제 60 기,4489689427,제 59 기,5655301443,22,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기,7607742281,제 60 기,6449049126,제 59 기,7835850805,23,KRW,,004140,동방,CFS
20260319001296,11011,2025,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기,1371622672,제 60 기,1515643212,제 59 기,1432484764,24,KRW,,004140,동방,CFS
