rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000423,11014,2025,00522007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,892862978808,제 27 기말,659188506338,7,KRW,,,,,,,110790,크리스에프앤씨,CFS
20251114000423,11014,2025,00522007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,329735548277,제 27 기말,204256450924,8,KRW,,,,,,,110790,크리스에프앤씨,CFS
20251114000423,11014,2025,00522007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,35185367853,제 27 기말,14796929198,9,KRW,,,,,,,110790,크리스에프앤씨,CFS
20251114000423,11014,2025,00522007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 28 기 3분기말,513915364,제 27 기말,1087304613,10,KRW,,,,,,,110790,크리스에프앤씨,CFS
20251114000423,11014,2025,00522007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,1864217317,제 27 기말,27595143,11,KRW,,,,,,,110790,크리스에프앤씨,CFS
20251114000423,11014,2025,00522007,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기 3분기말,38636233040,제 27 기말,17625895565,12,KRW,,,,,,,110790,크리스에프앤씨,CFS
20251114000423,11014,2025,00522007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,203519186721,제 27 기말,153244042920,13,KRW,,,,,,,110790,크리스에프앤씨,CFS
20251114000423,11014,2025,00522007,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,9094880450,제 27 기말,2172549442,14,KRW,,,,,,,110790,크리스에프앤씨,CFS
20251114000423,11014,2025,00522007,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 3분기말,40921747532,제 27 기말,15302134043,15,KRW,,,,,,,110790,크리스에프앤씨,CFS
20251114000423,11014,2025,00522007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,563127430531,제 27 기말,454932055414,16,KRW,,,,,,,110790,크리스에프앤씨,CFS
20251114000423,11014,2025,00522007,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,6361100612,제 27 기말,0,17,KRW,,,,,,,110790,크리스에프앤씨,CFS
20251114000423,11014,2025,00522007,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 3분기말,24830490443,제 27 기말,25253517783,18,KRW,제 26 기,33945516000,,,,,110790,크리스에프앤씨,CFS
