rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001238,11013,2026,00118451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,179641285491,제 66 기말,176425911154,7,KRW,,,,,002690,동일제강,OFS
20260515001238,11013,2026,00118451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,129069631840,제 66 기말,124574512413,8,KRW,,,,,002690,동일제강,OFS
20260515001238,11013,2026,00118451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,39022960969,제 66 기말,11362727369,9,KRW,,,,,002690,동일제강,OFS
20260515001238,11013,2026,00118451,BS,재무상태표,ifrs-full_CurrentContractAssets,반품제품회수권,-,제 67 기 1분기말,563458507,제 66 기말,565451614,10,KRW,,,,,002690,동일제강,OFS
20260515001238,11013,2026,00118451,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,12917805,제 66 기말,,11,KRW,,,,,002690,동일제강,OFS
20260515001238,11013,2026,00118451,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 67 기 1분기말,21567890977,제 66 기말,23463260118,12,KRW,,,,,002690,동일제강,OFS
20260515001238,11013,2026,00118451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,274765843,제 66 기말,336163396,13,KRW,,,,,002690,동일제강,OFS
20260515001238,11013,2026,00118451,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 1분기말,22000000000,제 66 기말,46000000000,14,KRW,,,,,002690,동일제강,OFS
20260515001238,11013,2026,00118451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 1분기말,45627637739,제 66 기말,42846909916,15,KRW,,,,,002690,동일제강,OFS
20260515001238,11013,2026,00118451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,50571653651,제 66 기말,51851398741,16,KRW,,,,,002690,동일제강,OFS
20260515001238,11013,2026,00118451,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 1분기말,14500000,제 66 기말,56166666,17,KRW,,,,,002690,동일제강,OFS
