rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001217,11011,2025,00165060,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,498092199742,제 47 기,472680211846,제 46 기,443155316260,7,KRW,,013030,하이록코리아,CFS
20260312001217,11011,2025,00165060,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,385627563480,제 47 기,367167095120,제 46 기,334758948894,8,KRW,,013030,하이록코리아,CFS
20260312001217,11011,2025,00165060,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 48 기,3131414242,제 47 기,1688219472,제 46 기,557978661,9,KRW,,013030,하이록코리아,CFS
20260312001217,11011,2025,00165060,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 48 기,292505751,제 47 기,142732704,제 46 기,129180942,10,KRW,,013030,하이록코리아,CFS
20260312001217,11011,2025,00165060,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,191225626398,제 47 기,194323890443,제 46 기,170178977837,11,KRW,,013030,하이록코리아,CFS
20260312001217,11011,2025,00165060,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익－공정가치 금융자산,-,제 48 기,16200906351,제 47 기,4975662980,제 46 기,2558214712,12,KRW,,013030,하이록코리아,CFS
20260312001217,11011,2025,00165060,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 48 기,48830107296,제 47 기,48559305319,제 46 기,43815066060,13,KRW,,013030,하이록코리아,CFS
20260312001217,11011,2025,00165060,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 48 기,24968207,제 47 기,189525782,제 46 기,,14,KRW,,013030,하이록코리아,CFS
20260312001217,11011,2025,00165060,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,119523260326,제 47 기,110714999016,제 46 기,106226174090,15,KRW,,013030,하이록코리아,CFS
20260312001217,11011,2025,00165060,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 48 기,1398774909,제 47 기,1572759404,제 46 기,1293356592,16,KRW,,013030,하이록코리아,CFS
20260312001217,11011,2025,00165060,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,5000000000,제 47 기,5000000000,제 46 기,10000000000,17,KRW,,013030,하이록코리아,CFS
20260312001217,11011,2025,00165060,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,112464636262,제 47 기,105513116726,제 46 기,108396367366,18,KRW,,013030,하이록코리아,CFS
