rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,98005251814,제 38 기,79006525914,제 37 기,58578299761,7,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,71362481837,제 38 기,57092623033,제 37 기,39602818055,8,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,10284893702,제 38 기,5628621923,제 37 기,5932470361,9,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,295279544,제 38 기,100258665,제 37 기,101438491,10,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 39 기,5067935669,제 38 기,,제 37 기,,11,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기,12571908746,제 38 기,13160096051,제 37 기,9402186060,12,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 39 기,397237812,제 38 기,474840290,제 37 기,561922956,13,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,31568367330,제 38 기,28000000000,제 37 기,16000000000,14,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,11176859034,제 38 기,9728806104,제 37 기,7604800187,15,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,26642769977,제 38 기,21913902881,제 37 기,18975481706,16,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기,597475248,제 38 기,,제 37 기,,17,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 39 기,808470038,제 38 기,576971989,제 37 기,559994357,18,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 39 기,3013782326,제 38 기,2699050658,제 37 기,1433666886,19,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,1839871302,제 38 기,1451560489,제 37 기,1489907388,20,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기,371769056,제 38 기,,제 37 기,,21,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치 측정 비유동금융자산,-,제 39 기,866493055,제 38 기,27018000,제 37 기,20194500,22,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,17250350097,제 38 기,16711518601,제 37 기,15161063889,23,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,1894558855,제 38 기,447783144,제 37 기,310654686,24,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,90978546176,제 38 기,73994475555,제 37 기,53592936323,26,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,90978546176,제 38 기,73994475555,제 37 기,53592936323,27,KRW,,039860,나노엔텍,CFS
20260323000963,11011,2025,00230425,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,58530218711,제 38 기,45400179792,제 37 기,30552575862,28,KRW,,039860,나노엔텍,CFS
