rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515003019,11013,2025,00159218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,1679087095186,제 41 기말,1690214811558,7,KRW,,,,,,,051600,한전KPS,CFS
20250515003019,11013,2025,00159218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,1037435754413,제 41 기말,1051206546951,8,KRW,,,,,,,051600,한전KPS,CFS
20250515003019,11013,2025,00159218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,132686078122,제 41 기말,99727365847,9,KRW,,,,,,,051600,한전KPS,CFS
20250515003019,11013,2025,00159218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,34571795913,제 41 기말,33464612356,10,KRW,,,,,,,051600,한전KPS,CFS
20250515003019,11013,2025,00159218,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 1분기말,24483731381,제 41 기말,24715493535,11,KRW,,,,,,,051600,한전KPS,CFS
20250515003019,11013,2025,00159218,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,59446144417,제 41 기말,27044612930,12,KRW,,,,,,,051600,한전KPS,CFS
20250515003019,11013,2025,00159218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,301984299927,제 41 기말,342109528936,13,KRW,,,,,,,051600,한전KPS,CFS
20250515003019,11013,2025,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 1분기말,484263704653,제 41 기말,524144933347,14,KRW,,,,,,,051600,한전KPS,CFS
20250515003019,11013,2025,00159218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,641651340773,제 41 기말,639008264607,15,KRW,,,,,,,051600,한전KPS,CFS
20250515003019,11013,2025,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기 1분기말,61370810478,제 41 기말,66661231827,16,KRW,,,,,,,051600,한전KPS,CFS
