rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000005,11013,2026,01514227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,73633030350,제 17 기말,54204850237,7,KRW,,,,,458870,씨어스,CFS
20260512000005,11013,2026,01514227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,59227154011,제 17 기말,40444348690,8,KRW,,,,,458870,씨어스,CFS
20260512000005,11013,2026,01514227,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 18 기 1분기말,1996547132,제 17 기말,3103851116,9,KRW,,,,,458870,씨어스,CFS
20260512000005,11013,2026,01514227,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 18 기 1분기말,30000000,제 17 기말,30000000,10,KRW,,,,,458870,씨어스,CFS
20260512000005,11013,2026,01514227,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 18 기 1분기말,42884289,제 17 기말,73244630,11,KRW,,,,,458870,씨어스,CFS
20260512000005,11013,2026,01514227,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 18 기 1분기말,100793019,제 17 기말,86552300,12,KRW,,,,,458870,씨어스,CFS
20260512000005,11013,2026,01514227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 1분기말,38534921550,제 17 기말,22014586646,13,KRW,,,,,458870,씨어스,CFS
20260512000005,11013,2026,01514227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,14334822229,제 17 기말,11095579715,14,KRW,,,,,458870,씨어스,CFS
20260512000005,11013,2026,01514227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,43015020,제 17 기말,33666000,15,KRW,,,,,458870,씨어스,CFS
20260512000005,11013,2026,01514227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,4144170772,제 17 기말,4006868283,16,KRW,,,,,458870,씨어스,CFS
20260512000005,11013,2026,01514227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,14405876339,제 17 기말,13760501547,17,KRW,,,,,458870,씨어스,CFS
20260512000005,11013,2026,01514227,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 18 기 1분기말,50090642,제 17 기말,54256758,18,KRW,,,,,458870,씨어스,CFS
