rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,410092454000,제 71 기,417033570000,제 70 기,377327938000,7,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,324248803000,제 71 기,322220771000,제 70 기,281146060000,8,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 72 기,73645776000,제 71 기,91444185000,제 70 기,113065720000,9,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기,85063298000,제 71 기,65588355000,제 70 기,60278557000,10,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,75757044000,제 71 기,47423478000,제 70 기,44948909000,11,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기,27273756000,제 71 기,53212851000,제 70 기,25728582000,12,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기,1665877000,제 71 기,163168000,제 70 기,163129000,13,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 72 기,60843052000,제 71 기,64388734000,제 70 기,36961163000,14,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,85843651000,제 71 기,94812799000,제 70 기,96181878000,15,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기,3000000,제 71 기,392930000,제 70 기,392930000,16,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 72 기,36933029000,제 71 기,48361896000,제 70 기,47695357000,17,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기,3505300000,제 71 기,2861194000,제 70 기,2682002000,18,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기,1556816000,제 71 기,1556816000,제 70 기,1562130000,19,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,15777000000,제 71 기,142102000,제 70 기,149768000,20,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 72 기,,제 71 기,15508900000,제 70 기,15260200000,21,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 72 기,21809283000,제 71 기,21412870000,제 70 기,20785603000,22,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기,138999000,제 71 기,128654000,제 70 기,128654000,23,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기,380604000,제 71 기,93374000,제 70 기,1329711000,24,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,3183478000,제 71 기,3061226000,제 70 기,2888748000,25,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기,2556142000,제 71 기,1292837000,제 70 기,3306775000,26,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,124977041000,제 71 기,119683863000,제 70 기,113032137000,28,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기,124977041000,제 71 기,119683863000,제 70 기,113032137000,29,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,dart_DiscountStockIssuance,주식할인발행차금,-,제 72 기,32378110000,제 71 기,32378110000,제 70 기,32378110000,30,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기,18316897000,제 71 기,18316897000,제 70 기,18316897000,31,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기,-1466315000,제 71 기,-1466315000,제 70 기,-1919287000,32,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,49162860000,제 71 기,49162860000,제 70 기,49162860000,33,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 72 기,91341709000,제 71 기,86048531000,제 70 기,79849777000,34,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기,410092454000,제 71 기,417033570000,제 70 기,377327938000,36,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기,272453910000,제 71 기,282348103000,제 70 기,241834276000,38,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 72 기,,제 71 기,217498000,제 70 기,217498000,39,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 72 기,17949818000,제 71 기,21047253000,제 70 기,25806124000,40,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 72 기,19376045000,제 71 기,5766682000,제 70 기,5977038000,41,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 72 기,52305862000,제 71 기,103070007000,제 70 기,84762482000,42,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 72 기,891027000,제 71 기,577518000,제 70 기,2278951000,43,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 72 기,0,제 71 기,13463330000,제 70 기,5000000000,44,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 72 기,2244740000,제 71 기,851854000,제 70 기,2524424000,45,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기,316639000,제 71 기,57163000,제 70 기,,46,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 72 기,32945886000,제 71 기,29000000000,제 70 기,22000000000,47,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 72 기,146423893000,제 71 기,108296798000,제 70 기,93267759000,48,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기,285115413000,제 71 기,297349707000,제 70 기,264295801000,49,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기,12661503000,제 71 기,15001604000,제 70 기,22461525000,50,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 72 기,150179000,제 71 기,2046616000,제 70 기,143377000,51,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기,295150000,제 71 기,199032000,제 70 기,263017000,52,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 72 기,0,제 71 기,0,제 70 기,9245011000,53,KRW,,001260,남광토건,CFS
20260323000403,11011,2025,00107066,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 72 기,1110255000,제 71 기,557385000,제 70 기,734741000,54,KRW,,001260,남광토건,CFS
