rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,138869630413,제 53 기말,143812103315,7,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,54345117995,제 53 기말,56243122357,8,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 54 기 반기말,1490000,제 53 기말,2990000,9,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 54 기 반기말,705647649,제 53 기말,1006455077,10,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,19718813416,제 53 기말,21756243420,11,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기 반기말,307821157,제 53 기말,246230935,12,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,8345598411,제 53 기말,5668675257,13,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,6625105,제 53 기말,14131770,14,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,23322723653,제 53 기말,25527745400,15,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,337324688,제 53 기말,600027779,16,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 반기말,67932446,제 53 기말,73621863,17,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 반기말,1531141470,제 53 기말,1347000856,18,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,84524512418,제 53 기말,87568980958,19,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 반기말,537807577,제 53 기말,1123307049,20,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 54 기 반기말,296906212,제 53 기말,321286330,21,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 54 기 반기말,4967250,제 53 기말,31575630,22,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,1616163153,제 53 기말,1665527953,23,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,5538102491,제 53 기말,5578040651,24,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 54 기 반기말,2879066850,제 53 기말,2857159435,25,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 54 기 반기말,6000000,제 53 기말,6000000,26,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 반기말,1940830,제 53 기말,11561367,27,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,73643558055,제 53 기말,75974522543,28,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,102201549298,제 53 기말,108101038499,30,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 반기말,102745288709,제 53 기말,108025287911,31,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 반기말,1295928268,제 53 기말,1295928268,32,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 54 기 반기말,177648008,제 53 기말,177648008,33,KRW,,,,,007770,한일화학,CFS
20250814003231,11012,2025,00267979,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 54 기 반기말,1118280260,제 53 기말,1118280260,34,KRW,,,,,007770,한일화학,CFS
