rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,646636966454,제 42 기말,623807791230,7,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,350459622599,제 42 기말,348601693442,8,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,142769456364,제 42 기말,195112449329,9,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 43 기 3분기말,29614961507,제 42 기말,6543759776,10,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,34706560,제 42 기말,23325769,11,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 43 기 3분기말,24258155427,제 42 기말,34569167352,12,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 3분기말,1314623740,제 42 기말,973056868,13,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 43 기 3분기말,553421395,제 42 기말,488649123,14,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,13618852792,제 42 기말,9479874378,15,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 3분기말,31278051912,제 42 기말,39452752077,16,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 43 기 3분기말,107017392902,제 42 기말,61958658770,17,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,296177343855,제 42 기말,275206097788,18,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,3928003642,제 42 기말,3928003642,19,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기 3분기말,62772944168,제 42 기말,57917315165,20,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 43 기 3분기말,88094132406,제 42 기말,77922129433,21,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,526364977,제 42 기말,535969559,22,KRW,,,,,,,126720,수산인더스트리,CFS
20251114000652,11014,2025,00193328,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 43 기 3분기말,9439018947,제 42 기말,8924211294,23,KRW,,,,,,,126720,수산인더스트리,CFS
