rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000112,11013,2026,01267958,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,34131181777,제 26 기말,33032667674,7,KRW,,,,,303360,프로티아,OFS
20260514000112,11013,2026,01267958,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,22135969083,제 26 기말,20869532256,8,KRW,,,,,303360,프로티아,OFS
20260514000112,11013,2026,01267958,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,1246658637,제 26 기말,1084093853,9,KRW,,,,,303360,프로티아,OFS
20260514000112,11013,2026,01267958,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,2584598161,제 26 기말,2964984843,10,KRW,,,,,303360,프로티아,OFS
20260514000112,11013,2026,01267958,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,68073800,제 26 기말,58628170,11,KRW,,,,,303360,프로티아,OFS
20260514000112,11013,2026,01267958,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,6265902955,제 26 기말,5109927214,12,KRW,,,,,303360,프로티아,OFS
20260514000112,11013,2026,01267958,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,994118810,제 26 기말,660740618,13,KRW,,,,,303360,프로티아,OFS
20260514000112,11013,2026,01267958,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산-유동,-,제 27 기 1분기말,10976616720,제 26 기말,10991157558,14,KRW,,,,,303360,프로티아,OFS
20260514000112,11013,2026,01267958,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,11995212694,제 26 기말,12163135418,15,KRW,,,,,303360,프로티아,OFS
20260514000112,11013,2026,01267958,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,358402228,제 26 기말,479296991,16,KRW,,,,,303360,프로티아,OFS
