rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000809,11012,2025,00612188,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,74525248726,제 22 기말,73979103060,7,KRW,,,,,098660,에스티오,CFS
20250814000809,11012,2025,00612188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,37135770744,제 22 기말,35766160382,8,KRW,,,,,098660,에스티오,CFS
20250814000809,11012,2025,00612188,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,2999320206,제 22 기말,3055522367,9,KRW,,,,,098660,에스티오,CFS
20250814000809,11012,2025,00612188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,3895979174,제 22 기말,1716299990,10,KRW,,,,,098660,에스티오,CFS
20250814000809,11012,2025,00612188,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 23 기 반기말,16339460,제 22 기말,25898294,11,KRW,,,,,098660,에스티오,CFS
20250814000809,11012,2025,00612188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,1188500,제 22 기말,4170580,12,KRW,,,,,098660,에스티오,CFS
20250814000809,11012,2025,00612188,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 반기말,25550863077,제 22 기말,26823631220,13,KRW,,,,,098660,에스티오,CFS
20250814000809,11012,2025,00612188,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,1738126960,제 22 기말,1489597947,14,KRW,,,,,098660,에스티오,CFS
20250814000809,11012,2025,00612188,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 반기말,2828179823,제 22 기말,2651039984,15,KRW,,,,,098660,에스티오,CFS
20250814000809,11012,2025,00612188,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기 반기말,105773544,제 22 기말,,16,KRW,,,,,098660,에스티오,CFS
20250814000809,11012,2025,00612188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,37389477982,제 22 기말,38212942678,17,KRW,,,,,098660,에스티오,CFS
20250814000809,11012,2025,00612188,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 23 기 반기말,720779669,제 22 기말,772606085,18,KRW,,,,,098660,에스티오,CFS
20250814000809,11012,2025,00612188,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,4330153044,제 22 기말,4064680311,19,KRW,,,,,098660,에스티오,CFS
