rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 반기말,9759325539021,제 4 기말,9712402219987,7,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 반기말,5944189380418,제 4 기말,6005539219289,8,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 반기말,1791787079840,제 4 기말,1864415355649,9,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 5 기 반기말,738723430581,제 4 기말,886153686865,10,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 5 기 반기말,1077817031,제 4 기말,169927741,11,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 5 기 반기말,1025619925,제 4 기말,635854967,12,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 5 기 반기말,678078416,제 4 기말,1083152196,13,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 반기말,26169927588,제 4 기말,22597127011,14,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 반기말,904688304018,제 4 기말,921250894686,15,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 5 기 반기말,20827602384,제 4 기말,20827602384,16,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기 반기말,433420636734,제 4 기말,341815806273,17,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 반기말,257817843553,제 4 기말,206695594340,18,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기 반기말,1767973040348,제 4 기말,1739894217177,19,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 반기말,3815136158603,제 4 기말,3706863000698,20,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 반기말,364929808680,제 4 기말,360287023678,21,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 5 기 반기말,23865995695,제 4 기말,28897106596,22,KRW,,,,,,,375500,DL이앤씨,CFS
20250814004125,11012,2025,01524093,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 5 기 반기말,562243795092,제 4 기말,559214824501,23,KRW,,,,,,,375500,DL이앤씨,CFS
