rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002936,11013,2025,00111838,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,485700638098,제 53 기말,481271732029,7,KRW,,,,,007680,대원,CFS
20250515002936,11013,2025,00111838,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,413430740494,제 53 기말,410535046547,8,KRW,,,,,007680,대원,CFS
20250515002936,11013,2025,00111838,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,84181039301,제 53 기말,83911167122,9,KRW,,,,,007680,대원,CFS
20250515002936,11013,2025,00111838,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 54 기 1분기말,58299015734,제 53 기말,61116936793,10,KRW,,,,,007680,대원,CFS
20250515002936,11013,2025,00111838,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(유동),-,제 54 기 1분기말,2000000000,제 53 기말,2000000000,11,KRW,,,,,007680,대원,CFS
20250515002936,11013,2025,00111838,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,380194551,제 53 기말,380228174,12,KRW,,,,,007680,대원,CFS
20250515002936,11013,2025,00111838,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,58083633646,제 53 기말,63109207122,13,KRW,,,,,007680,대원,CFS
20250515002936,11013,2025,00111838,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,146159098577,제 53 기말,128204067820,14,KRW,,,,,007680,대원,CFS
20250515002936,11013,2025,00111838,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,443789801,제 53 기말,536207116,15,KRW,,,,,007680,대원,CFS
20250515002936,11013,2025,00111838,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,4427257037,제 53 기말,4016370295,16,KRW,,,,,007680,대원,CFS
20250515002936,11013,2025,00111838,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 1분기말,59456711847,제 53 기말,67260862105,17,KRW,,,,,007680,대원,CFS
20250515002936,11013,2025,00111838,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,72269897604,제 53 기말,70736685482,18,KRW,,,,,007680,대원,CFS
