rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 89 기 반기말,31488002000000,제 88 기말,30143063000000,7,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 89 기 반기말,13266719000000,제 88 기말,11912646000000,8,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 89 기 반기말,292448000000,제 88 기말,77817000000,9,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 89 기 반기말,37068000000,제 88 기말,114250000000,10,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 89 기 반기말,4023522000000,제 88 기말,3704064000000,11,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 89 기 반기말,1919366000000,제 88 기말,1613926000000,12,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 89 기 반기말,2109651000000,제 88 기말,1718368000000,13,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 89 기 반기말,3139210000000,제 88 기말,3136392000000,14,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 89 기 반기말,0,제 88 기말,1506000000,15,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 89 기 반기말,881464000000,제 88 기말,770196000000,16,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 89 기 반기말,579602000000,제 88 기말,564130000000,17,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 89 기 반기말,284388000000,제 88 기말,211997000000,18,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 89 기 반기말,18221283000000,제 88 기말,18230417000000,19,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 89 기 반기말,26991000000,제 88 기말,38865000000,20,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 89 기 반기말,205173000000,제 88 기말,235538000000,21,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 89 기 반기말,29194000000,제 88 기말,13537000000,22,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 89 기 반기말,671771000000,제 88 기말,525862000000,23,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 89 기 반기말,551817000000,제 88 기말,595368000000,24,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 89 기 반기말,8424365000000,제 88 기말,8547364000000,25,KRW,제 87 기,8031701000000,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 89 기 반기말,433299000000,제 88 기말,424733000000,26,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 89 기 반기말,489240000000,제 88 기말,432171000000,27,KRW,제 87 기,390711000000,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품평가자산,-,제 89 기 반기말,42946000000,제 88 기말,20733000000,28,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 89 기 반기말,12704000000,제 88 기말,16927000000,29,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 89 기 반기말,162022000000,제 88 기말,151213000000,30,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 89 기 반기말,196264000000,제 88 기말,215558000000,31,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 89 기 반기말,6975497000000,제 88 기말,7012548000000,32,KRW,제 87 기,6509435000000,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 89 기 반기말,11875816000000,제 88 기말,11889482000000,34,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 89 기 반기말,1535028000000,제 88 기말,1480157000000,35,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 89 기 반기말,1935119000000,제 88 기말,1928323000000,36,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 89 기 반기말,-1186809000000,제 88 기말,-1179283000000,37,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 89 기 반기말,677301000000,제 88 기말,688931000000,38,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 89 기 반기말,123738000000,제 88 기말,123738000000,39,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 89 기 반기말,-14321000000,제 88 기말,-81552000000,40,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 89 기 반기말,10340788000000,제 88 기말,10409325000000,41,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 89 기 반기말,31488002000000,제 88 기말,30143063000000,42,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 89 기 반기말,12204269000000,제 88 기말,11024159000000,44,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 89 기 반기말,37865000000,제 88 기말,219033000000,45,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 89 기 반기말,35143000000,제 88 기말,5951000000,46,KRW,,,,,,,000150,두산,CFS
20250814003955,11012,2025,00117212,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 89 기 반기말,1554979000000,제 88 기말,1841637000000,47,KRW,,,,,,,000150,두산,CFS
