rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002185,11013,2026,00111421,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,342255234587,제 57 기말,311760282512,7,KRW,,,,,005870,휴니드테크놀러지스,OFS
20260515002185,11013,2026,00111421,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,272025369167,제 57 기말,242537730182,8,KRW,,,,,005870,휴니드테크놀러지스,OFS
20260515002185,11013,2026,00111421,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,7830954341,제 57 기말,42964162668,9,KRW,,,,,005870,휴니드테크놀러지스,OFS
20260515002185,11013,2026,00111421,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,105440772181,제 57 기말,92190985791,10,KRW,,,,,005870,휴니드테크놀러지스,OFS
20260515002185,11013,2026,00111421,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,8690279884,제 57 기말,5553171930,11,KRW,,,,,005870,휴니드테크놀러지스,OFS
20260515002185,11013,2026,00111421,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및상각후원가측정금융자산,-,제 58 기 1분기말,150063362761,제 57 기말,101829409793,12,KRW,,,,,005870,휴니드테크놀러지스,OFS
20260515002185,11013,2026,00111421,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,70229865420,제 57 기말,69222552330,13,KRW,,,,,005870,휴니드테크놀러지스,OFS
20260515002185,11013,2026,00111421,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,374087093,제 57 기말,374415613,14,KRW,,,,,005870,휴니드테크놀러지스,OFS
20260515002185,11013,2026,00111421,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 58 기 1분기말,3432150883,제 57 기말,3377290560,15,KRW,,,,,005870,휴니드테크놀러지스,OFS
20260515002185,11013,2026,00111421,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및상각후원가측정금융자산,-,제 58 기 1분기말,766695929,제 57 기말,801433043,16,KRW,,,,,005870,휴니드테크놀러지스,OFS
20260515002185,11013,2026,00111421,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,65656931515,제 57 기말,64669413114,17,KRW,,,,,005870,휴니드테크놀러지스,OFS
