rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260701000447,11011,2025,00159564,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,38306813397,제 38 기,41498366351,제 37 기,44186932873,7,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,10043599718,제 38 기,12638309471,제 37 기,15572790290,8,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기,1611985519,제 38 기,5125803172,제 37 기,7349025688,9,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 39 기,7871665760,제 38 기,5925588879,제 37 기,6588360956,10,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 39 기,9321549,제 38 기,30732794,제 37 기,61977597,11,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,420115883,제 38 기,1046794767,제 37 기,1372908678,12,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,130511007,제 38 기,9389859,제 37 기,200517371,13,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,0,제 38 기,500000000,제 37 기,0,14,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,28263213679,제 38 기,28860056880,제 37 기,28614142583,15,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기,88811417,제 38 기,39971524,제 37 기,6457333,16,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,4877772572,제 38 기,4898887382,제 37 기,4966788857,17,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 39 기,2502500000,제 38 기,3272500000,제 37 기,2766500000,18,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기,580000,제 38 기,580000,제 37 기,580000,19,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,20452362270,제 38 기,20324771804,제 37 기,20450457243,20,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,341187420,제 38 기,323346170,제 37 기,423359150,21,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,4409701025,제 38 기,4409701025,제 37 기,4409701025,23,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,-922909600,제 38 기,-922909600,제 37 기,-922909600,24,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기,-305250404,제 38 기,299514782,제 37 기,-125399293,25,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,33280936944,제 38 기,34135293917,제 37 기,32979507778,26,KRW,,025890,한국주강,OFS
20260701000447,11011,2025,00159564,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,5654629500,제 38 기,5654629500,제 37 기,5654629500,27,KRW,,025890,한국주강,OFS
