rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,1325104985209,제 59 기말,1366487636273,7,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,375448473082,제 59 기말,408726596821,8,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 60 기 반기말,4648409251,제 59 기말,914245176,9,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,66477840247,제 59 기말,63123121757,10,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,3188895,제 59 기말,0,11,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기 반기말,166171339766,제 59 기말,169742820058,12,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 60 기 반기말,124611813423,제 59 기말,157671511314,13,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,7992226687,제 59 기말,9403182781,14,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 반기말,5543654813,제 59 기말,7871715735,15,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,949656512127,제 59 기말,957761039452,16,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,69620892,제 59 기말,366353935,17,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 60 기 반기말,116981608,제 59 기말,123843040,18,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_EquityInstrumentsHeld,지분상품투자자산,-,제 60 기 반기말,7303671195,제 59 기말,5189462078,19,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,21025690045,제 59 기말,21305922397,20,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,28734423126,제 59 기말,28868624076,21,KRW,제 58 기,29137027000,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,181280207,제 59 기말,181280207,22,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기성매출채권,-,제 60 기 반기말,16182542327,제 59 기말,16759091772,23,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 반기말,31509225774,제 59 기말,33006698007,24,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,834174833573,제 59 기말,842874369243,25,KRW,제 58 기,809864315000,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,10358243380,제 59 기말,9085394697,26,KRW,제 58 기,10272046000,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,572454755064,제 59 기말,575000537228,28,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,566708263234,제 59 기말,569291498503,29,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 60 기 반기말,-5414775612,제 59 기말,-5641532067,30,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,28095993310,제 59 기말,28095993310,31,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 반기말,105577959528,제 59 기말,107375599904,32,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,128508590000,제 59 기말,128508590000,33,KRW,,,,,,,004980,성신양회,CFS
20250814002814,11012,2025,00132804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 반기말,309940496008,제 59 기말,310952847356,34,KRW,,,,,,,004980,성신양회,CFS
