rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,128692763131,제 18 기말,148035414928,7,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,71095752049,제 18 기말,84571323960,8,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,13725407688,제 18 기말,14094178241,9,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 반기말,26263176358,제 18 기말,32798042694,10,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,2805874202,제 18 기말,2155869244,11,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 반기말,28301293801,제 18 기말,35523233781,12,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,57597011082,제 18 기말,63464090968,13,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 19 기 반기말,340025903,제 18 기말,269831564,14,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,612967807,제 18 기말,559763241,15,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기 반기말,283869064,제 18 기말,357723368,16,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 19 기 반기말,168436382,제 18 기말,250380583,17,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 반기말,533195,제 18 기말,736060,18,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,56191178731,제 18 기말,62025656152,19,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,88867246701,제 18 기말,93841372625,21,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 반기말,88867246701,제 18 기말,93841372625,22,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 반기말,90701715311,제 18 기말,90701715311,23,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 반기말,-6020340600,제 18 기말,-6020340600,24,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 반기말,95092583,제 18 기말,7796414848,25,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 반기말,13635000000,제 18 기말,13635000000,26,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 반기말,-9544220593,제 18 기말,-12271416934,27,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 반기말,128692763131,제 18 기말,148035414928,29,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,38968382641,제 18 기말,53193297071,31,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 19 기 반기말,495310679,제 18 기말,329642476,32,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기 반기말,161939506,제 18 기말,194840147,33,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 19 기 반기말,14476763644,제 18 기말,17357231183,34,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 반기말,357050313,제 18 기말,219579684,35,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 19 기 반기말,116917281,제 18 기말,92538197,36,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기 반기말,23360401218,제 18 기말,34999465384,37,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 반기말,39825516430,제 18 기말,54194042303,38,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 반기말,857133789,제 18 기말,1000745232,39,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 19 기 반기말,834410018,제 18 기말,979821074,40,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 19 기 반기말,22723771,제 18 기말,20924158,41,KRW,,,,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 반기,2770328090,,,6,KRW,4007973449,제 18 기 반기,843622026,-1271360943,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 19 기 반기,10242690,,,7,KRW,12142500,제 18 기 반기,3849898027,4182139246,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 19 기 반기,430564,,,8,KRW,439925,제 18 기 반기,188397517,190215263,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 반기,3780686996,,,9,KRW,6349008992,제 18 기 반기,2490480739,4690337225,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기연결총포괄이익(손실),-,제 19 기 반기,-5472809036,,,10,KRW,,제 18 기 반기,3373159579,,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기 반기,-5472809036,,,13,KRW,-4974125924,제 18 기 반기,3373159579,2533957327,297090,씨에스베어링,CFS
20250813001193,11012,2025,00765462,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 반기,25426914806,,,14,KRW,49969106936,제 18 기 반기,21417564596,36975448666,297090,씨에스베어링,CFS
