rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002767,11013,2025,00956028,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,490584231,제 23 기말,503980396,7,USD,,,,,,,950130,엑세스바이오,CFS
20250515002767,11013,2025,00956028,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,328394530,제 23 기말,340301478,8,USD,,,,,,,950130,엑세스바이오,CFS
20250515002767,11013,2025,00956028,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 24 기 1분기말,43089090,제 23 기말,42515063,9,USD,,,,,,,950130,엑세스바이오,CFS
20250515002767,11013,2025,00956028,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,243172830,제 23 기말,232819942,10,USD,,,,,,,950130,엑세스바이오,CFS
20250515002767,11013,2025,00956028,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,7209199,제 23 기말,6151013,11,USD,,,,,,,950130,엑세스바이오,CFS
20250515002767,11013,2025,00956028,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,12854987,제 23 기말,15958916,12,USD,,,,,,,950130,엑세스바이오,CFS
20250515002767,11013,2025,00956028,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1715166,제 23 기말,1869064,13,USD,,,,,,,950130,엑세스바이오,CFS
20250515002767,11013,2025,00956028,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,15014515,제 23 기말,34703767,14,USD,,,,,,,950130,엑세스바이오,CFS
20250515002767,11013,2025,00956028,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 1분기말,5338743,제 23 기말,6283713,15,USD,,,,,,,950130,엑세스바이오,CFS
20250515002767,11013,2025,00956028,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,162189701,제 23 기말,163678918,16,USD,,,,,,,950130,엑세스바이오,CFS
