rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001180,11014,2025,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 65 기 3분기말,3213902000000,제 64 기말,3157409000000,17,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,12737254000000,제 64 기말,13436624000000,18,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 65 기 3분기말,99145000000,제 64 기말,99179000000,19,KRW,제 63 기,99156000000,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권이외의무형자산,-,제 65 기 3분기말,963419000000,제 64 기말,1046918000000,20,KRW,제 63 기,1033984000000,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,169321000000,제 64 기말,228984000000,21,KRW,제 63 기,185527000000,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자지분,-,제 65 기 3분기말,6792851000000,제 64 기말,6704754000000,22,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자지분,-,제 65 기 3분기말,6310087000000,제 64 기말,4581340000000,23,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 65 기 3분기말,872726000000,제 64 기말,328204000000,24,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 65 기 3분기말,4110730000000,제 64 기말,4945990000000,25,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,185941378000000,제 64 기말,182982763000000,26,KRW,제 63 기,179875535000000,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 65 기 3분기말,13885000000,제 64 기말,40425000000,27,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,47751330000000,제 64 기말,41362833000000,29,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주에게귀속되는자본,-,제 65 기 3분기말,46553523000000,제 64 기말,39915236000000,30,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기 3분기말,15392640000000,제 64 기말,15733411000000,31,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 65 기 3분기말,12708585000000,제 64 기말,12708585000000,32,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 65 기 3분기말,1605627000000,제 64 기말,1600812000000,33,KRW,제 63 기,1600801000000,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기 3분기말,1078428000000,제 64 기말,1424014000000,34,KRW,제 63 기,557430000000,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 65 기 3분기말,4053578000000,제 64 기말,4053578000000,35,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 3분기말,3209820000000,제 64 기말,3209820000000,36,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 65 기 3분기말,843758000000,제 64 기말,843758000000,37,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 3분기말,27107305000000,제 64 기말,20128247000000,38,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 65 기 3분기말,1604910000000,제 64 기말,1604910000000,39,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 65 기 3분기말,24934926000000,제 64 기말,18523337000000,40,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 65 기 3분기말,567469000000,제 64 기말,0,41,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 3분기말,1197807000000,제 64 기말,1447597000000,42,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 65 기 3분기말,253091544000000,제 64 기말,246807795000000,43,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 3분기말,66067663000000,제 64 기말,63968789000000,45,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 65 기 3분기말,3042141000000,제 64 기말,2793971000000,46,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 3분기말,1599650000000,제 64 기말,970496000000,47,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 65 기 3분기말,11233000000,제 64 기말,0,48,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 65 기 3분기말,45827642000000,제 64 기말,44465866000000,49,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 65 기 3분기말,6834306000000,제 64 기말,6327141000000,50,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 65 기 3분기말,8752691000000,제 64 기말,9411315000000,51,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 3분기말,205340214000000,제 64 기말,205444962000000,52,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 3분기말,139272551000000,제 64 기말,141476173000000,53,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 65 기 3분기말,4217420000000,제 64 기말,4609241000000,54,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,-표준계정코드 미사용-,종업원급여채무,-,제 65 기 3분기말,1735947000000,제 64 기말,1451547000000,55,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 3분기말,6125584000000,제 64 기말,5944472000000,56,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 65 기 3분기말,28264812000000,제 64 기말,27837034000000,57,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 65 기 3분기말,84977573000000,제 64 기말,88352359000000,58,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 65 기 3분기말,13951215000000,제 64 기말,13281520000000,59,KRW,,,,,,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 65 기 3분기,69524000000,,,6,KRW,,,162980000000,제 64 기 3분기,53167000000,212972000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 65 기 3분기,122898000000,,,7,KRW,,,307436000000,제 64 기 3분기,98662000000,321691000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기 3분기,5651912000000,,,8,KRW,,,11541391000000,제 64 기 3분기,3396055000000,5945660000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_OtherGains,기타이익(손실),-,제 65 기 3분기,240392000000,,,9,KRW,,,359576000000,제 64 기 3분기,82273000000,126169000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 3분기,787366000000,,,10,KRW,,,2295523000000,제 64 기 3분기,756171000000,2209066000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기 3분기,4087193000000,,,11,KRW,,,6848962000000,제 64 기 3분기,1420075000000,2504587000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄손익,-,제 65 기 3분기,54996000000,,,13,KRW,,,78753000000,제 64 기 3분기,1463000000,112248000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 포괄손익,-,제 65 기 3분기,4032197000000,,,14,KRW,,,6770209000000,제 64 기 3분기,1418612000000,2392339000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 3분기,21133106000000,,,15,KRW,,,59909592000000,제 64 기 3분기,21951131000000,61715081000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,건설계약으로 인한 매출원가,-,제 65 기 3분기,503651000000,,,16,KRW,,,1210397000000,제 64 기 3분기,189377000000,461904000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 매출원가,-,제 65 기 3분기,145853000000,,,17,KRW,,,431877000000,제 64 기 3분기,144197000000,435879000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 매출원가,-,제 65 기 3분기,20483602000000,,,18,KRW,,,58267318000000,제 64 기 3분기,21617557000000,60817298000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 65 기 3분기,5850,,,20,KRW,,,11248,제 64 기 3분기,2881,3857,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 65 기 3분기,5850,,,21,KRW,,,11248,제 64 기 3분기,2881,3857,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 65 기 3분기,1608924000000,,,22,KRW,,,4216554000000,제 64 기 3분기,1927864000000,4102671000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 3분기,774699000000,,,23,KRW,,,1886241000000,제 64 기 3분기,1128461000000,1233334000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 65 기 3분기,6439278000000,,,24,KRW,,,13836914000000,제 64 기 3분기,4152226000000,8154726000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 65 기 3분기,1559143000000,,,25,KRW,,,2918131000000,제 64 기 3분기,1096924000000,1473402000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 3분기,297175000000,,,26,KRW,,,-479121000000,제 64 기 3분기,-459571000000,-85412000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 65 기 3분기,239703000000,,,27,KRW,,,-480948000000,제 64 기 3분기,-363068000000,131418000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 65 기 3분기,4739000000,,,28,KRW,,,14208000000,제 64 기 3분기,29840000000,28608000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 65 기 3분기,59467000000,,,29,KRW,,,-90369000000,제 64 기 3분기,-81017000000,11448000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 65 기 3분기,175497000000,,,30,KRW,,,-404787000000,제 64 기 3분기,-311891000000,91362000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 65 기 3분기,57472000000,,,31,KRW,,,1827000000,제 64 기 3분기,-96503000000,-216830000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 65 기 3분기,70097000000,,,32,KRW,,,112542000000,제 64 기 3분기,11164000000,82614000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 65 기 3분기,-13928000000,,,33,KRW,,,-112028000000,제 64 기 3분기,-107448000000,-300635000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 65 기 3분기,1303000000,,,34,KRW,,,1313000000,제 64 기 3분기,-219000000,1191000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,"관계기업,공동기업,종속기업 관련이익(손실)",-,제 65 기 3분기,237708000000,,,35,KRW,,,531104000000,제 64 기 3분기,252150000000,752190000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분이익,-,제 65 기 3분기,1000000,,,36,KRW,,,3880000000,제 64 기 3분기,8000000,185348000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 65 기 3분기,0,,,37,KRW,,,0,제 64 기 3분기,0,98000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분손실,-,제 65 기 3분기,0,,,38,KRW,,,0,제 64 기 3분기,0,626000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분손실,-,제 65 기 3분기,28491000000,,,39,KRW,,,28491000000,제 64 기 3분기,0,0,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가이익,-,제 65 기 3분기,234265000000,,,40,KRW,,,719004000000,제 64 기 3분기,252142000000,731313000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가손실,-,제 65 기 3분기,-31933000000,,,41,KRW,,,163289000000,제 64 기 3분기,0,163943000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 65 기 3분기,3790018000000,,,42,KRW,,,7328083000000,제 64 기 3분기,1879646000000,2589999000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 65 기 3분기,34400000000,,,44,KRW,,,107507000000,제 64 기 3분기,30309000000,114113000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 65 기 3분기,3755618000000,,,45,KRW,,,7220576000000,제 64 기 3분기,1849337000000,2475886000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 65 기 3분기,5349161000000,,,46,KRW,,,10246214000000,제 64 기 3분기,2976570000000,4063401000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 65 기 3분기,27572384000000,,,47,KRW,,,73746506000000,제 64 기 3분기,26103357000000,69869807000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금 수익,-,제 65 기 3분기,218831000000,,,48,KRW,,,649466000000,제 64 기 3분기,195707000000,577319000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,dart_RevenueFromConstruction,건설계약으로 인한 매출액,-,제 65 기 3분기,144830000000,,,49,KRW,,,382298000000,제 64 기 3분기,136406000000,363315000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 매출액,-,제 65 기 3분기,175181000000,,,50,KRW,,,478755000000,제 64 기 3분기,141906000000,479195000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 65 기 3분기,27033542000000,,,51,KRW,,,72235987000000,제 64 기 3분기,25629338000000,68449978000000,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기 3분기,2382979000000,,,2,KRW,,,,제 64 기 3분기,4342887000000,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기 3분기,2275359000000,,,3,KRW,,,,제 64 기 3분기,3664577000000,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산 대체,-,제 65 기 3분기,-1649000000,,,8,KRW,,,,제 64 기 3분기,0,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 65 기 3분기,-1468716000000,,,9,KRW,,,,제 64 기 3분기,-2098376000000,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 65 기 3분기,230000000000,,,10,KRW,,,,제 64 기 3분기,0,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당지급액,-,제 65 기 3분기,2128000000,,,11,KRW,,,,제 64 기 3분기,7921000000,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 65 기 3분기,463167000000,,,12,KRW,,,,제 64 기 3분기,473425000000,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 65 기 3분기,19225697000000,,,13,KRW,,,,제 64 기 3분기,12627199000000,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 65 기 3분기,1293209000000,,,14,KRW,,,,제 64 기 3분기,1995232000000,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 65 기 3분기,22516891000000,,,15,KRW,,,,제 64 기 3분기,14734229000000,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 65 기 3분기,671401000000,,,16,KRW,,,,제 64 기 3분기,424789000000,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 순현금유입액,-,제 65 기 3분기,-42678000000,,,17,KRW,,,,제 64 기 3분기,-1257000000,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 순정산,-,제 65 기 3분기,589621000000,,,18,KRW,,,,제 64 기 3분기,330937000000,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순차입(상환),-,제 65 기 3분기,1820448000000,,,19,KRW,,,,제 64 기 3분기,-1326601000000,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 65 기 3분기,209733000000,,,20,KRW,,,,제 64 기 3분기,83522000000,,015760,한국전력공사,CFS
20251114001180,11014,2025,00159193,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유입(유출),-,제 65 기 3분기,-261693000000,,,21,KRW,,,,제 64 기 3분기,0,,015760,한국전력공사,CFS
