rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003029,11012,2025,01458161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,115945249473,제 8 기말,73247389526,7,KRW,,,,,484810,티엑스알로보틱스,OFS
20250814003029,11012,2025,01458161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,75904466528,제 8 기말,33538672282,8,KRW,,,,,484810,티엑스알로보틱스,OFS
20250814003029,11012,2025,01458161,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 9 기 반기말,9999999113,제 8 기말,,9,KRW,,,,,484810,티엑스알로보틱스,OFS
20250814003029,11012,2025,01458161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,27732351220,제 8 기말,2534209596,10,KRW,,,,,484810,티엑스알로보틱스,OFS
20250814003029,11012,2025,01458161,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,19414580,제 8 기말,77484092,11,KRW,,,,,484810,티엑스알로보틱스,OFS
20250814003029,11012,2025,01458161,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 반기말,22083246410,제 8 기말,13673002182,12,KRW,,,,,484810,티엑스알로보틱스,OFS
20250814003029,11012,2025,01458161,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 9 기 반기말,,제 8 기말,679596418,13,KRW,,,,,484810,티엑스알로보틱스,OFS
20250814003029,11012,2025,01458161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,447937052,제 8 기말,370972876,14,KRW,,,,,484810,티엑스알로보틱스,OFS
20250814003029,11012,2025,01458161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 반기말,15621518153,제 8 기말,16203407118,15,KRW,,,,,484810,티엑스알로보틱스,OFS
20250814003029,11012,2025,01458161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,40040782945,제 8 기말,39708717244,16,KRW,,,,,484810,티엑스알로보틱스,OFS
