rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,1148034109106,제 49 기말,1129961431954,7,KRW,,,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,284082536435,제 49 기말,260024197419,8,KRW,,,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,154232980614,제 49 기말,127160462751,9,KRW,,,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,107247491,제 49 기말,86843286,10,KRW,,,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,1884254436,제 49 기말,2481304277,11,KRW,,,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,34854999170,제 49 기말,29450994047,12,KRW,,,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 50 기 1분기말,41832928116,제 49 기말,52570796206,13,KRW,,,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 50 기 1분기말,51170126608,제 49 기말,48273796852,14,KRW,,,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,863951572671,제 49 기말,869937234535,15,KRW,,,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,9831906701,제 49 기말,10609735946,16,KRW,,,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기 1분기말,112152390449,제 49 기말,114665919071,17,KRW,,,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,220465308740,제 49 기말,220952387532,18,KRW,제 48 기,222521190000,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 1분기말,86980889059,제 49 기말,87587672126,19,KRW,,,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 50 기 1분기말,17166154051,제 49 기말,18239000000,20,KRW,,,,,,,012510,더존비즈온,CFS
20260515002089,11013,2026,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,1204665827,제 49 기말,1196986763,21,KRW,,,,,,,012510,더존비즈온,CFS
