rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,83254214247,제 21 기,87387157493,제 20 기,84711572637,7,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,41667609988,제 21 기,43630419789,제 20 기,48970938489,8,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,12320076352,제 21 기,30078946558,제 20 기,29927816928,9,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정 금융자산,-,제 22 기,3217406716,제 21 기,2776644575,제 20 기,3821223806,10,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,0,제 21 기,2318610,제 20 기,4566450,11,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,394429267,제 21 기,531013645,제 20 기,595980094,12,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,466770274,제 21 기,577679392,제 20 기,697097338,13,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,2226205999,제 21 기,6365002477,제 20 기,4144702358,14,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,21000000000,제 21 기,2000000000,제 20 기,8000000000,15,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,2042721380,제 21 기,1298814532,제 20 기,1779551515,16,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,41586604259,제 21 기,43756737704,제 20 기,35740634148,17,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 22 기,2964819365,제 21 기,3418421355,제 20 기,3418421355,18,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 22 기,531906409,제 21 기,488977639,제 20 기,487414095,19,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,772162525,제 21 기,1481546993,제 20 기,1700249784,20,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기,608147125,제 21 기,889204751,제 20 기,1042998068,21,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,0,제 21 기,0,제 20 기,4065826896,22,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기,8642096264,제 21 기,9730623980,제 20 기,0,23,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 22 기,11036174582,제 21 기,9555069015,제 20 기,11720520636,24,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,192900000,제 21 기,0,제 20 기,0,25,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,10898841577,제 21 기,10283466172,제 20 기,4250589781,26,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,2453278750,제 21 기,2575682319,제 20 기,3587856483,27,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,3486277662,제 21 기,5333745480,제 20 기,5466757050,28,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,14377501242,제 21 기,14364420042,제 20 기,14364420042,30,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,-2503223252,제 21 기,-1720142052,제 20 기,-1720142052,31,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,66389264980,제 21 기,65778680169,제 20 기,62244149884,32,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,11703538500,제 21 기,11703538500,제 20 기,11703538500,33,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,42811448490,제 21 기,41430863679,제 20 기,37896333394,34,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,83254214247,제 21 기,87387157493,제 20 기,84711572637,35,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,15032620495,제 21 기,18958118891,제 20 기,18541104424,37,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기,1901728407,제 21 기,2610917877,제 20 기,2760991608,38,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기,356818826,제 21 기,723226856,제 20 기,457730736,39,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,334340343,제 21 기,489165156,제 20 기,34570769,40,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기,1173301384,제 21 기,1747028880,제 20 기,1017869545,41,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기,8041015918,제 21 기,9342715725,제 20 기,10776357383,42,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기,3225415617,제 21 기,4045064397,제 20 기,3493584383,43,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,16864949267,제 21 기,21608477324,제 20 기,22467422753,44,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,1832328772,제 21 기,2650358433,제 20 기,3926318329,45,KRW,,133750,메가엠디,OFS
20260319000567,11011,2025,00807555,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 22 기,0,제 21 기,25000000,제 20 기,50000000,46,KRW,,133750,메가엠디,OFS
