rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,342395987539,제 31 기,297085787108,제 30 기,289620521427,7,KRW,,052420,오성첨단소재,CFS
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,163794869947,제 31 기,125475855816,제 30 기,111273567068,8,KRW,,052420,오성첨단소재,CFS
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,119386860817,제 31 기,82207564002,제 30 기,72744022125,9,KRW,,052420,오성첨단소재,CFS
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,18047420,제 31 기,44939200,제 30 기,55860108,10,KRW,,052420,오성첨단소재,CFS
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 32 기,28578667907,제 31 기,21392833957,제 30 기,13323893973,11,KRW,,052420,오성첨단소재,CFS
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,8593948040,제 31 기,8747177218,제 30 기,14597128613,12,KRW,,052420,오성첨단소재,CFS
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,571670923,제 31 기,1231491516,제 30 기,422466454,13,KRW,,052420,오성첨단소재,CFS
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 32 기,2901483960,제 31 기,8998361135,제 30 기,6000000000,14,KRW,,052420,오성첨단소재,CFS
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 32 기,3744190880,제 31 기,2853488788,제 30 기,4130195795,15,KRW,,052420,오성첨단소재,CFS
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,178601117592,제 31 기,171609931292,제 30 기,178346954359,16,KRW,,052420,오성첨단소재,CFS
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,11219386030,제 31 기,4950260652,제 30 기,5005750151,17,KRW,,052420,오성첨단소재,CFS
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,235960327,제 31 기,241807604,제 30 기,289087875,18,KRW,,052420,오성첨단소재,CFS
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 32 기,87586858916,제 31 기,60973919754,제 30 기,60731831778,19,KRW,,052420,오성첨단소재,CFS
20260320001056,11011,2025,00350048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,46207302789,제 31 기,46847364041,제 30 기,66495927799,20,KRW,,052420,오성첨단소재,CFS
