rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,621540709107,제 42 기말,643928604574,7,KRW,,,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,217210335578,제 42 기말,258056611366,8,KRW,,,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,101557678695,제 42 기말,110318510185,9,KRW,,,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 반기말,49764857464,제 42 기말,53718100818,10,KRW,,,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,1802134214,제 42 기말,1211326795,11,KRW,,,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 43 기 반기말,35726033844,제 42 기말,54291241378,12,KRW,,,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 반기말,28359631361,제 42 기말,38517432190,13,KRW,,,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,404330373529,제 42 기말,385871993208,14,KRW,,,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 43 기 반기말,2353168031,제 42 기말,2324908674,15,KRW,,,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 반기말,664221446,제 42 기말,1671708805,16,KRW,,,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 반기말,3288885198,제 42 기말,3213722246,17,KRW,제 41 기,4557836895,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 반기말,51148764467,제 42 기말,52711176600,18,KRW,제 41 기,53179391851,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 43 기 반기말,168451857573,제 42 기말,140976031824,19,KRW,,,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,164432105544,제 42 기말,168239022917,20,KRW,제 41 기,74585950162,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 43 기 반기말,636850004,제 42 기말,1299959427,21,KRW,,,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 반기말,13354521266,제 42 기말,15435462715,22,KRW,,,,,,,016800,퍼시스,CFS
20250814003012,11012,2025,00161709,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 반기말,570671838678,제 42 기말,574010179978,24,KRW,,,,,,,016800,퍼시스,CFS
