rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,245367369166,제 25 기말,231273422155,7,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,97256824218,제 25 기말,83143462733,8,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권(유동),-,제 26 기 1분기말,383801403,제 25 기말,260997621,9,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,13163827215,제 25 기말,8858967118,10,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 26 기 1분기말,24293351218,제 25 기말,20193560836,11,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 1분기말,34737851635,제 25 기말,29995706612,12,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,23562283286,제 25 기말,22603208869,13,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1115709461,제 25 기말,1231021677,14,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,148110544948,제 25 기말,148129959422,15,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타수취채권(비유동),-,제 26 기 1분기말,3811875000,제 25 기말,3654575000,16,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,7355418772,제 25 기말,7117766504,17,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,5049251466,제 25 기말,5057684959,18,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,234524588,제 25 기말,246496035,19,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 26 기 1분기말,1835604288,제 25 기말,1808458931,20,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 1분기말,1010630562,제 25 기말,920865632,21,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,4112322013,제 25 기말,3916946198,22,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,124700918259,제 25 기말,125407166163,23,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,214466240244,제 25 기말,212474770623,25,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,214466240244,제 25 기말,212474770623,26,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,5760891686,제 25 기말,5760891686,27,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,-73688445381,제 25 기말,-73759449441,28,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,5371500000,제 25 기말,5371500000,29,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,277022293939,제 25 기말,275101828378,30,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,245367369166,제 25 기말,231273422155,32,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,20250084557,제 25 기말,8377844758,34,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 26 기 1분기말,118835580,제 25 기말,85802359,35,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,4673000457,제 25 기말,3066534099,36,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무(유동),-,제 26 기 1분기말,1859096822,제 25 기말,2265188770,37,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,10172818053,제 25 기말,1269855725,38,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 1분기말,3426333645,제 25 기말,1690463805,39,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,30901128922,제 25 기말,18798651532,40,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,10651044365,제 25 기말,10420806774,41,KRW,,,,,214370,케어젠,CFS
20260513000610,11013,2026,00549891,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타지급채무(비유동),-,제 26 기 1분기말,495573082,제 25 기말,495573082,42,KRW,,,,,214370,케어젠,CFS
