rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,809910868576,제 38 기,812612520410,제 37 기,743221211754,7,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,287181720287,제 38 기,305484976963,제 37 기,329498765838,8,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,22627516875,제 38 기,22675929573,제 37 기,26035588379,9,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,307075930,제 38 기,,제 37 기,,10,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기,109542113797,제 38 기,113934708835,제 37 기,125786402311,11,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,2237164566,제 38 기,2166727669,제 37 기,2807310253,12,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,,제 38 기,,제 37 기,1508146826,13,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,792638645,제 38 기,,제 37 기,1477689387,14,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기,151675210474,제 38 기,166707610886,제 37 기,171883628682,15,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,522729148289,제 38 기,507127543447,제 37 기,413722445916,16,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기,477939643,제 38 기,319897456,제 37 기,161948728,17,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,375563547,제 38 기,375563547,제 37 기,375563547,18,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 39 기,11141489838,제 38 기,933593128,제 37 기,693535394,19,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 39 기,16459946664,제 38 기,17641528945,제 37 기,17818558288,20,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,494274208597,제 38 기,487856960371,제 37 기,394672839959,21,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,150818481625,제 38 기,150818481625,제 37 기,150818481625,23,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,131109159616,제 38 기,133854441754,제 37 기,63724065522,24,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,609395715877,제 38 기,604467136955,제 37 기,512425919783,25,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,10003690500,제 38 기,10003690500,제 37 기,10003690500,26,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기,317464384136,제 38 기,309790523076,제 37 기,287879682136,27,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,809910868576,제 38 기,812612520410,제 37 기,743221211754,28,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,146728872799,제 38 기,96393882626,제 37 기,99090855405,30,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 39 기,78000000000,제 38 기,25000000000,제 37 기,32580000000,31,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기,9153073,제 38 기,375114518,제 37 기,874968180,32,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기,5216582697,제 38 기,4794386702,제 37 기,3592051242,33,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 39 기,63503137029,제 38 기,66224381406,제 37 기,62043835983,34,KRW,,044490,태웅,OFS
20260318001708,11011,2025,00186799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기,200515152699,제 38 기,208145383455,제 37 기,230795291971,35,KRW,,044490,태웅,OFS
