rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,32764984316,제 15 기말,30544682369,7,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,23338295803,제 15 기말,20768229783,8,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,3186307447,제 15 기말,1430113807,9,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 3분기말,699391037,제 15 기말,0,10,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,40250140,제 15 기말,20307790,11,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 3분기말,6874140866,제 15 기말,6000832342,12,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,179682851,제 15 기말,54001902,13,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,10158328296,제 15 기말,10301909041,14,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 3분기말,2200195166,제 15 기말,2961064901,15,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,9426688513,제 15 기말,9776452586,16,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,3082264560,제 15 기말,3407163115,17,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,428014191,제 15 기말,434016255,18,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,51941746,제 15 기말,34442368,19,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,53620131,제 15 기말,95685331,20,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,5810847885,제 15 기말,5805145517,21,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 3분기말,10176392792,제 15 기말,67109603692,23,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 16 기 3분기말,1303408063,제 15 기말,1303408063,24,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,30026324858,제 15 기말,24908713346,25,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,6747098500,제 15 기말,6449098500,26,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 3분기말,11799425503,제 15 기말,-49953396909,27,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 16 기 3분기말,32764984316,제 15 기말,30544682369,28,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,2738659458,제 15 기말,2898826853,30,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 16 기 3분기말,923028450,제 15 기말,816300976,31,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 16 기 3분기말,539273972,제 15 기말,401608085,32,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기 3분기말,866886,제 15 기말,1844500,33,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,유동파생상품부채,-,제 16 기 3분기말,342925000,제 15 기말,413578000,34,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 3분기말,30000000,제 15 기말,0,35,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 3분기말,232101170,제 15 기말,46017540,36,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 16 기 3분기말,670463980,제 15 기말,1219477752,37,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 3분기말,2738659458,제 15 기말,5635969023,38,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,0,제 15 기말,2737142170,39,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 16 기 3분기말,0,제 15 기말,391028,40,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 3분기말,0,제 15 기말,30000000,41,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 16 기 3분기말,0,제 15 기말,2706751142,42,KRW,,,,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 16 기 3분기,157950658,,,6,KRW,259181288,제 15 기 3분기,-145317905,157903632,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 3분기,376899082,,,7,KRW,1910175605,제 15 기 3분기,1333633116,1297629295,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기 3분기,20845681,,,8,KRW,56023605,제 15 기 3분기,8262266,39626543,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기 3분기,2524450,,,9,KRW,16786831,제 15 기 3분기,2119515,6633403,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 3분기,561359757,,,10,KRW,2316162955,제 15 기 3분기,947831895,2992042022,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 3분기,531943000,,,11,KRW,2152822412,제 15 기 3분기,1188315211,1455532927,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 3분기,3074537721,,,12,KRW,6713147352,제 15 기 3분기,2313544764,6047737631,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 16 기 3분기,39,,,14,KRW,163,제 15 기 3분기,104,130,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 16 기 3분기,36,,,15,KRW,162,제 15 기 3분기,104,120,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기 3분기,33404918,,,16,KRW,246401383,제 15 기 3분기,192290210,500912438,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 3분기,173034345,,,17,KRW,466345897,제 15 기 3분기,40829554,625822930,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 16 기 3분기,938258839,,,18,KRW,4226338560,제 15 기 3분기,2281465011,4289671317,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 3분기,2906740,,,19,KRW,16534481,제 15 기 3분기,0,0,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 3분기,0,,,20,KRW,0,제 15 기 3분기,0,0,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 16 기 3분기,0,,,21,KRW,0,제 15 기 3분기,0,0,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 16 기 3분기,0,,,22,KRW,0,제 15 기 3분기,0,0,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 3분기,531943000,,,23,KRW,2152822412,제 15 기 3분기,1188315211,1455532927,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기 3분기,534849740,,,24,KRW,2169356893,제 15 기 3분기,1188315211,1455532927,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기 3분기,4012796560,,,25,KRW,10939485912,제 15 기 3분기,4595009775,10337408948,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 3분기,1430113807,,,2,KRW,,제 15 기 3분기,45404243,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기 3분기,3186307447,,,3,KRW,,제 15 기 3분기,2134606388,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 3분기,2963420458,,,8,KRW,,제 15 기 3분기,3996255608,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 감소,-,제 16 기 3분기,1368642,,,9,KRW,,제 15 기 3분기,1257603,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 16 기 3분기,2694900,,,10,KRW,,제 15 기 3분기,2473420,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 16 기 3분기,2967484000,,,11,KRW,,제 15 기 3분기,3999986631,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기 3분기,0,,,12,KRW,,제 15 기 3분기,980000000,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 16 기 3분기,0,,,13,KRW,,제 15 기 3분기,980000000,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 3분기,-509913926,,,14,KRW,,제 15 기 3분기,-3865949125,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,기타비유동자산의 증가,-,제 16 기 3분기,17499378,,,15,KRW,,제 15 기 3분기,7314981,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermAdvancePayments,기타유동자산의 감소,-,제 16 기 3분기,60897879,,,16,KRW,,제 15 기 3분기,0,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 16 기 3분기,16263000000,,,17,KRW,,제 15 기 3분기,11913000000,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 16 기 3분기,45000000,,,18,KRW,,제 15 기 3분기,0,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 16 기 3분기,16013000000,,,19,KRW,,제 15 기 3분기,15750000000,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 16 기 3분기,45000000,,,20,KRW,,제 15 기 3분기,90000000,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 16 기 3분기,425915000,,,21,KRW,,제 15 기 3분기,0,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의 감소,-,제 16 기 3분기,2205420,,,22,KRW,,제 15 기 3분기,25118000,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 유입,-,제 16 기 3분기,51437121,,,23,KRW,,제 15 기 3분기,0,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기 3분기,17090909,,,24,KRW,,제 15 기 3분기,150000000,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기 3분기,10390000,,,25,KRW,,제 15 기 3분기,6822900,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기 3분기,433330037,,,26,KRW,,제 15 기 3분기,49693244,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기 3분기,-697312898,,,27,KRW,,제 15 기 3분기,1983716121,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로부터창출된현금흐름,-,제 16 기 3분기,-915364860,,,28,KRW,,제 15 기 3분기,1907608992,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 16 기 3분기,36476831,,,29,KRW,,제 15 기 3분기,8522960,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 16 기 3분기,104082,,,30,KRW,,제 15 기 3분기,1097063,,222110,팬젠,OFS
20251113000191,11014,2025,00962922,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기 3분기,254632875,,,31,KRW,,제 15 기 3분기,85727152,,222110,팬젠,OFS
