rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,6345841698,제 52 기말,4205799167,19,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 3분기말,13538080187,제 52 기말,10202319235,20,KRW,제 51 기,7375267000,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,18846403646,제 52 기말,18846403646,21,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 53 기 3분기말,13425808750,제 52 기말,13968127718,22,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,1122740935,제 52 기말,1071764781,23,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,1450215241,제 52 기말,1416549226,24,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,197881837355,제 52 기말,205158066036,25,KRW,제 51 기,168035529000,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,219676315830,제 52 기말,226777655430,27,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,221393763688,제 52 기말,229493753344,28,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,76412938655,제 52 기말,64709105825,29,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 3분기말,-36203253842,제 52 기말,-36549664166,30,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,10567896301,제 52 기말,19967046177,31,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,56625286000,제 52 기말,51338548000,32,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 3분기말,113990896574,제 52 기말,130028717508,33,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,-1717447858,제 52 기말,-2716097914,34,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,682088291556,제 52 기말,628902089244,35,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,312499822757,제 52 기말,266955903959,37,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 53 기 3분기말,32986166928,제 52 기말,15974902867,38,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,-표준계정코드 미사용-,유동 금융기관 차입금(사채 제외),-,제 53 기 3분기말,114731416331,제 52 기말,57103714998,39,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 53 기 3분기말,36364774723,제 52 기말,62955243985,40,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,-표준계정코드 미사용-,금융기관 장기차입금(사채제외)의 유동성대체분,-,제 53 기 3분기말,23850000000,제 52 기말,13850000000,41,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,0,제 52 기말,3472657700,42,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 3분기말,10631639236,제 52 기말,17898635810,43,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 3분기말,14658491877,제 52 기말,4648861202,44,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 3분기말,79277333662,제 52 기말,91051887397,45,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,462411975726,제 52 기말,402124433814,46,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,149912152969,제 52 기말,135168529855,47,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 53 기 3분기말,39343027658,제 52 기말,25029540252,48,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 53 기 3분기말,74027880000,제 52 기말,75500000000,49,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 53 기 3분기말,26556683955,제 52 기말,25805651387,50,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 3분기말,4399339086,제 52 기말,3579276351,51,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 3분기말,5585222270,제 52 기말,5254061865,52,KRW,,,,,,,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권손상차손환입(손상차손),-,제 53 기 3분기,105540416,,,6,KRW,,,5872971,제 52 기 3분기,598949999,372525390,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 3분기,1507059355,,,7,KRW,,,8725599484,제 52 기 3분기,5203169378,20296642705,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기 3분기,3604257248,,,8,KRW,,,18151592144,제 52 기 3분기,3495460912,15415556602,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기 3분기,2086413034,,,9,KRW,,,22502402295,제 52 기 3분기,6820081912,19588862116,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 3분기,52686436741,,,10,KRW,,,168019172541,제 52 기 3분기,50821018194,156105953253,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 3분기,1297749395,,,11,KRW,,,-15569118305,제 52 기 3분기,-2732381093,3837420371,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 53 기 3분기,-92682021,,,13,KRW,,,998650056,제 52 기 3분기,-105229161,-425457103,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 3분기,1390431416,,,14,KRW,,,-16567768361,제 52 기 3분기,-2627151932,4262877474,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 3분기,226843394244,,,15,KRW,,,644109053835,제 52 기 3분기,210852512304,524454614113,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 53 기 3분기,-10,,,17,KRW,,,-87,제 52 기 3분기,-3,21,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 53 기 3분기,-10,,,18,KRW,,,-87,제 52 기 3분기,-3,21,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 3분기,-10,,,19,KRW,,,-87,제 52 기 3분기,-3,21,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 3분기,-10,,,20,KRW,,,-87,제 52 기 3분기,-3,21,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 3분기,4548400722,,,21,KRW,,,13851712991,제 52 기 3분기,3843278344,12983920096,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 3분기,333469394,,,22,KRW,,,2322232630,제 52 기 3분기,375147667,1450511360,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 3분기,54299036512,,,23,KRW,,,176750644996,제 52 기 3분기,56623137571,176775121348,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 3분기,-181624638,,,24,KRW,,,-1076099324,제 52 기 3분기,-1288119108,3543183230,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 3분기,2306152516,,,25,KRW,,,-9490526601,제 52 기 3분기,-2430917902,2790675146,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기 3분기,2356792836,,,27,KRW,,,-9432410081,제 52 기 3분기,-2368114878,2856877603,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 53 기 3분기,4680000,,,29,KRW,,,39780000,제 52 기 3분기,-18720000,44460000,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 53 기 3분기,-55320320,,,30,KRW,,,-97896520,제 52 기 3분기,-44083024,-110662457,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 53 기 3분기,-1008403121,,,31,KRW,,,-6078591704,제 52 기 3분기,-301463191,1046745225,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 3분기,-165293920,,,33,KRW,,,992130261,제 52 기 3분기,-104087774,-499579718,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 3분기,-843109201,,,34,KRW,,,-7070721965,제 52 기 3분기,-197375417,1546324943,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 3분기,-1190027759,,,35,KRW,,,-7154691028,제 52 기 3분기,-1589582299,4589928455,009270,신원,CFS
20251114001920,11014,2025,00136864,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 3분기,281142430756,,,36,KRW,,,820859698831,제 52 기 3분기,267475649875,701229735461,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산의 증가(감소),-,제 53 기 3분기,178394920,,,2,KRW,,,,제 52 기 3분기,2378413757,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 3분기,37315901747,,,3,KRW,,,,제 52 기 3분기,19338197418,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 3분기,32107397644,,,4,KRW,,,,제 52 기 3분기,22739299408,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 3분기,64616787168,,,9,KRW,,,,제 52 기 3분기,33397247469,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 53 기 3분기,155276493,,,10,KRW,,,,제 52 기 3분기,41545308,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 53 기 3분기,0,,,11,KRW,,,,제 52 기 3분기,-784000000,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 53 기 3분기,0,,,12,KRW,,,,제 52 기 3분기,0,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 53 기 3분기,38931600000,,,13,KRW,,,,제 52 기 3분기,50917440000,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기 3분기,14673046000,,,14,KRW,,,,제 52 기 3분기,8000000000,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 3분기,243507319161,,,15,KRW,,,,제 52 기 3분기,230653329752,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기 3분기,22000000000,,,16,KRW,,,,제 52 기 3분기,43000000000,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 3분기,185267078721,,,17,KRW,,,,제 52 기 3분기,189201011312,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 53 기 3분기,0,,,18,KRW,,,,제 52 기 3분기,1690637500,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,유동차입금의 증가(감소),-,제 53 기 3분기,-5500000000,,,19,KRW,,,,제 52 기 3분기,-2000000000,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 3분기,5259672020,,,20,KRW,,,,제 52 기 3분기,5259672020,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 53 기 3분기,11501429745,,,21,KRW,,,,제 52 기 3분기,12195411831,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 53 기 3분기,3122274000,,,22,KRW,,,,제 52 기 3분기,2084334928,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 3분기,-15927832717,,,23,KRW,,,,제 52 기 3분기,-28669059297,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 53 기 3분기,0,,,24,KRW,,,,제 52 기 3분기,486000000,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 53 기 3분기,259141420,,,25,KRW,,,,제 52 기 3분기,1622112000,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 53 기 3분기,1193143540,,,26,KRW,,,,제 52 기 3분기,0,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기 3분기,-595055000,,,27,KRW,,,,제 52 기 3분기,-770877000,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 53 기 3분기,294000000,,,28,KRW,,,,제 52 기 3분기,630000000,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기 3분기,593000000,,,29,KRW,,,,제 52 기 3분기,1116000000,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 53 기 3분기,1000000000,,,30,KRW,,,,제 52 기 3분기,0,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기 3분기,-30700000,,,31,KRW,,,,제 52 기 3분기,0,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소-투자활동,-,제 53 기 3분기,1909854666,,,32,KRW,,,,제 52 기 3분기,765827105,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가-투자활동,-,제 53 기 3분기,1129234775,,,33,KRW,,,,제 52 기 3분기,3674223373,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 53 기 3분기,1735805366,,,34,KRW,,,,제 52 기 3분기,0,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 53 기 3분기,7491081,,,35,KRW,,,,제 52 기 3분기,900000,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,투자활동으로 분류된 이자수취,-,제 53 기 3분기,1293500463,,,36,KRW,,,,제 52 기 3분기,574627535,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분으로 인한 현금유입,-,제 53 기 3분기,157310928,,,37,KRW,,,,제 52 기 3분기,110394334,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 3분기,1190681289,,,38,KRW,,,,제 52 기 3분기,231159967,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 3분기,14241198385,,,39,KRW,,,,제 52 기 3분기,25806659931,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 3분기,-54210484970,,,40,KRW,,,,제 52 기 3분기,-3312077910,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순손익 조정을 위한 가감,-,제 53 기 3분기,-48131893266,,,41,KRW,,,,제 52 기 3분기,-4358823135,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 53 기 3분기,-500000000,,,42,KRW,,,,제 52 기 3분기,-500000000,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 53 기 3분기,148308169,,,43,KRW,,,,제 52 기 3분기,-193024782,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 53 기 3분기,2585380887,,,44,KRW,,,,제 52 기 3분기,2510035134,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익의 조정,-,제 53 기 3분기,1620037,,,45,KRW,,,,제 52 기 3분기,0,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 53 기 3분기,562523503,,,46,KRW,,,,제 52 기 3분기,0,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익 조정,-,제 53 기 3분기,155276493,,,47,KRW,,,,제 52 기 3분기,41545308,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 53 기 3분기,16000000,,,48,KRW,,,,제 52 기 3분기,24333333,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 53 기 3분기,142549220,,,49,KRW,,,,제 52 기 3분기,140665879,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 53 기 3분기,0,,,50,KRW,,,,제 52 기 3분기,1039186820,,009270,신원,CFS
20251114001920,11014,2025,00136864,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 53 기 3분기,13315991529,,,51,KRW,,,,제 52 기 3분기,11365183913,,009270,신원,CFS
