rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002971,11014,2025,00120526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,38249312124528,제 55 기말,39003044584713,7,KRW,,,,,023530,롯데쇼핑,CFS
20251114002971,11014,2025,00120526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,5577020376931,제 55 기말,5516937795010,8,KRW,,,,,023530,롯데쇼핑,CFS
20251114002971,11014,2025,00120526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,1422785291879,제 55 기말,1554846752455,9,KRW,,,,,023530,롯데쇼핑,CFS
20251114002971,11014,2025,00120526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,14939798096,제 55 기말,20113707534,10,KRW,,,,,023530,롯데쇼핑,CFS
20251114002971,11014,2025,00120526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,1510823308090,제 55 기말,1540477789083,11,KRW,,,,,023530,롯데쇼핑,CFS
20251114002971,11014,2025,00120526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 56 기 3분기말,555400821444,제 55 기말,188903742099,12,KRW,,,,,023530,롯데쇼핑,CFS
20251114002971,11014,2025,00120526,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 56 기 3분기말,67780607019,제 55 기말,73941131464,13,KRW,,,,,023530,롯데쇼핑,CFS
20251114002971,11014,2025,00120526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 3분기말,1226158761034,제 55 기말,1418383508962,14,KRW,,,,,023530,롯데쇼핑,CFS
20251114002971,11014,2025,00120526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 3분기말,779131789369,제 55 기말,720271163413,15,KRW,,,,,023530,롯데쇼핑,CFS
20251114002971,11014,2025,00120526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,32672291747597,제 55 기말,33486106789703,16,KRW,,,,,023530,롯데쇼핑,CFS
