rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,886781792222,제 51 기말,880646686131,7,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,387803812289,제 51 기말,477690446351,8,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,dart_LeaseholdDepositsNet,단기임차보증금,-,제 52 기 반기말,60020000,제 51 기말,60020000,9,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 52 기 반기말,28004000,제 51 기말,26004000,10,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 52 기 반기말,973019965,제 51 기말,936902172,11,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,46951040949,제 51 기말,109614112892,12,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 52 기 반기말,171667908,제 51 기말,226804015,13,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 52 기 반기말,396376376,제 51 기말,377865911,14,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 52 기 반기말,19298000000,제 51 기말,17175863000,15,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기당기손익-공정가치측정금융자산,-,제 52 기 반기말,75292351232,제 51 기말,73985854870,16,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 52 기 반기말,1574786178,제 51 기말,1084131157,17,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,162294076,제 51 기말,171350068,18,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 반기말,109607309116,제 51 기말,134823459234,19,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 52 기 반기말,2092988938,제 51 기말,2193903443,20,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,117181953551,제 51 기말,131109175589,21,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,14014000000,제 51 기말,5905000000,22,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,498977979933,제 51 기말,402956239780,23,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,3003000000,제 51 기말,12012000000,24,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,장기임차보증금,-,제 52 기 반기말,3803704259,제 51 기말,3801028380,25,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 52 기 반기말,24127000,제 51 기말,41129000,26,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 반기말,12065558176,제 51 기말,10719483680,27,KRW,제 50 기,10244339235,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 52 기 반기말,43936571913,제 51 기말,52041886008,28,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,94394004206,제 51 기말,23935648566,29,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익-공정가치측정금융자산,-,제 52 기 반기말,82600018439,제 51 기말,64904059333,30,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,장기당기손익-공정가치측정금융자산,-,제 52 기 반기말,60526091997,제 51 기말,24697502242,31,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기 반기말,2651424646,제 51 기말,3967402302,32,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,195973479297,제 51 기말,206836100269,33,KRW,제 50 기,236398064224,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,709299258932,제 51 기말,701262896956,35,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 52 기 반기말,700210256055,제 51 기말,692318042794,36,KRW,,,,,,,025000,KPX케미칼,CFS
20250814003416,11012,2025,00191472,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 52 기 반기말,25545245363,제 51 기말,21865836763,37,KRW,,,,,,,025000,KPX케미칼,CFS
