rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,73909832023,제 10 기말,78587867000,7,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,51555888447,제 10 기말,46165774504,8,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,104865124,제 10 기말,305435786,9,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 11 기 1분기말,451602425,제 10 기말,328566729,10,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,3717391265,제 10 기말,2584664731,11,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 11 기 1분기말,40288200,제 10 기말,41422633,12,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 11 기 1분기말,25293124604,제 10 기말,22022459153,13,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,125936620,제 10 기말,96092070,14,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,2852041157,제 10 기말,2794494835,15,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,951439052,제 10 기말,992638567,16,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,18019200000,제 10 기말,17000000000,17,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,22353943576,제 10 기말,32422092496,18,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 1분기말,3021000000,제 10 기말,13040200000,19,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 11 기 1분기말,2187467138,제 10 기말,2283649625,20,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기 1분기말,1445747172,제 10 기말,1439430413,21,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,277005083,제 10 기말,268919677,22,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,15033488793,제 10 기말,14996186550,23,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,389235390,제 10 기말,393706231,24,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,110285762830,제 10 기말,109301083490,26,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,4368904205,제 10 기말,4830012191,27,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,20512452328,제 10 기말,26451195024,28,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,1794704500,제 10 기말,1779703500,29,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-95936919207,제 10 기말,-89459604157,30,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,73909832023,제 10 기말,78587867000,31,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,6563798797,제 10 기말,6707463280,33,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 11 기 1분기말,199729360,제 10 기말,242933670,34,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,-표준계정코드 미사용-,유동성 장기 차입금,-,제 11 기 1분기말,1700000000,제 10 기말,1700000000,35,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 11 기 1분기말,1039522474,제 10 기말,1096215597,36,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 11 기 1분기말,36500000,제 10 기말,36500000,37,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,221130755,제 10 기말,212265108,38,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 1분기말,163219966,제 10 기말,117018986,39,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,543696242,제 10 기말,642529919,40,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 11 기 1분기말,2660000000,제 10 기말,2660000000,41,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,53397379695,제 10 기말,52136671976,42,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,46833580898,제 10 기말,45429208696,43,KRW,,,,,464080,에스오에스랩,OFS
20260515002099,11013,2026,01686427,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 11 기 1분기말,9000000000,제 10 기말,9000000000,44,KRW,,,,,464080,에스오에스랩,OFS
