rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001955,11014,2025,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,1750336253195,제 53 기말,1593312464298,7,KRW,,,,,007690,국도화학,CFS
20251114001955,11014,2025,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,919251845196,제 53 기말,705366764254,8,KRW,,,,,007690,국도화학,CFS
20251114001955,11014,2025,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,150095087325,제 53 기말,59080550656,9,KRW,,,,,007690,국도화학,CFS
20251114001955,11014,2025,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,240890787347,제 53 기말,211231003745,10,KRW,,,,,007690,국도화학,CFS
20251114001955,11014,2025,00104388,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,34114260469,제 53 기말,23905494343,11,KRW,,,,,007690,국도화학,CFS
20251114001955,11014,2025,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 54 기 3분기말,155528369942,제 53 기말,113995840463,12,KRW,,,,,007690,국도화학,CFS
20251114001955,11014,2025,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 3분기말,338623340113,제 53 기말,297153875047,13,KRW,,,,,007690,국도화학,CFS
20251114001955,11014,2025,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,831084407999,제 53 기말,887945700044,14,KRW,,,,,007690,국도화학,CFS
20251114001955,11014,2025,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 3분기말,29618583472,제 53 기말,29676797785,15,KRW,,,,,007690,국도화학,CFS
20251114001955,11014,2025,00104388,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 54 기 3분기말,3945793840,제 53 기말,3844505564,16,KRW,,,,,007690,국도화학,CFS
20251114001955,11014,2025,00104388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,17776979383,제 53 기말,17805873068,17,KRW,,,,,007690,국도화학,CFS
20251114001955,11014,2025,00104388,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,8433410769,제 53 기말,9482538736,18,KRW,,,,,007690,국도화학,CFS
20251114001955,11014,2025,00104388,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 54 기 3분기말,19317103845,제 53 기말,16784658591,19,KRW,,,,,007690,국도화학,CFS
